0.0,0.0,0.0,0.0,0.0,0.0,-7.000044160269999,-7.000015867550311,-1.330080318340508,2.836785559232786,6.999564058924549,6.999967993605224,7.00001645724469,6.999988018601695,6.999968052873128,6.9999802963947575,6.999985369312878,-5.766729414549144,7.0000060191315185,-4.848909513139771,-6.999943910549695,-2.120899670471776,7.000015410250344,6.999365389612023,0.000744932334578513,6.520345090137995e-05,0.00021150097065620433,-0.0006808358004781098,-5.586120006129106,-7.004616027083099,-7.004498576163816,-7.004553744834959,-7.004472077196755,9.479392078041601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.000053295206491,-7.0000158752367785,-1.6583509811656616,2.1967262902015743,6.9999046373082425,7.000028590025747,7.000014866077806,7.000013207501586,6.999959065227007,6.999979427757009,6.9999818667496605,-5.876913723053121,7.000003753794098,-1.2435450412251836,-7.0000082839945375,-4.975738004334276,6.999847743480594,6.999069747958086,0.0006373219132901796,6.463114757328187e-05,0.0002644125393595072,-0.0007496085990402958,0.001213176145932685,-0.0007969836541710365,3.39056851144264e-06,-1.1147874359490786e-05,-5.278556480066658,-6.732067218211803,-6.99576150619638,-6.996125260444666,-6.9959874207371895,3.910845112132246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.000047628940213,-7.000015862810721,-1.9778027880813216,2.0171990760795078,6.999918130593155,7.000173024395262,7.0000152078764035,7.000053366890486,6.999955289668189,6.9999798204129124,6.999982032897065,-5.283102652588567,7.000002768604932,-2.8352326958966176,-6.999967422960133,4.771706242595678,5.4292127940533845,-0.001531769701281917,-0.43885886498479315,-7.00004564991407,-6.999828713248619,-7.000581201162665,-6.999395761018998,-2.2784822629937624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000013900312298,-6.999974303504274,-1.4574147147069665,6.999720157563965,7.000167029202405,5.413453345114261,7.000167837574271,-6.999745979869776,2.0753622335432998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000015838193597,-6.999876289668362,0.15593154170478585,6.999877440475099,7.000020942384342,7.000025824096541,7.000015077361466,6.999980450680012,6.999984942708022,6.999986226523666,-4.74742224214606,-4.328501960860756,-2.623689637447685,-6.994089133440747,5.146538983410912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00001455098119,-6.999998310104119,-1.5371188704800203,6.999873573508359,6.999996410140618,6.9999852283021164,6.999803930122249,-6.5343070681969495,1.2527199177870781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999600367436051,-7.000011138541969,6.999773470364269,7.000004614110784,6.181980739016203,7.000008843254169,4.787098051080831,6.998292656896888,-7.001712911918056,-7.0016952343900725,-7.001744627234305,-1.883615491294555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999833035174263,-7.00023783212639,7.0000648593598855,6.999413761471128,3.3840069916849416,7.0029336849595465,2.853486722787043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999886317580801,-5.975536019445468,6.999615316242893,6.9999290620993895,7.000017445877873,6.99998793213191,6.999968055891881,6.999980286932544,6.999985374974346,-5.915057182616644,7.000006019035118,-4.206480721450129,-6.999943907408292,-2.30250249404891,7.000015409668449,6.999365381713771,0.0007449388749444403,6.520345129492636e-05,0.0002115044078430881,-0.0006810841107817834,-5.509548720024304,-7.004625461790566,-7.004507795290679,-7.004563082167434,-7.004481275227405,9.479375787546798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999917404345319,6.999999837105081,7.00006879097727,7.000013550983808,7.0000119911330465,6.999967211499396,6.999953105309195,0.31385533693483625,-7.000187852761741,-7.000048905109218,-7.0001921443637505,-7.0001913125859545,-1.591288207915348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0000788735659345,6.999876976448064,7.000090554699779,6.999991109411425,7.000036306984996,6.999968717768692,6.999966842256302,0.7795293672084509,-6.911517749247078,6.911535477151939,-1.9861243002700164,-6.9999652443299825,3.52648058909969,5.459499591385772,-0.0015149486442593873,0.0016528541220285871,4.521075494333586e-05,0.0002118289824054136,-0.0006867793764772412,0.0012337008076282504,-0.00078748741073717,-6.324667226896208,-6.999106825994494,-6.999101802062323,-6.999055308023449,-6.998971965350418,7.983502809804982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0001014714626075,7.00000689571783,7.000000192882118,6.999995526242401,7.000040170437906,6.999968378007194,6.999966844548677,2.176935869402476,-6.455437019336972,6.455456739893377,-0.8626114428786119,-6.999950948411501,-6.137534857192055,7.000007169026151,6.999322850292671,-1.4507050263697014,1.4515523307063383,0.0002060023780711738,-0.0006909619299606092,0.0011797898057022173,-0.6230917469938537,0.6223324509621899,3.2024470153453887e-06,-4.328057152083464,4.328021745813129,0.0001614562318720447,-5.209954501692847,-7.000786730926927,-7.00076647391888,-7.000833537154839,-7.000871548719758,-8.746888279187308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999782289425293,7.000018366718992,-3.700097802151346,6.99994069088785,-6.999862010771348,3.227191395175729,-7.003709606804391,-3.717744991189862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999774984755985,7.000042559487716,3.5203566823535777,7.000004812955079,-7.000224135497391,6.638384875879143,-7.001253329611882,-7.00122628006387,-7.001265585013378,-1.3954624347277514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000065610802491,6.999988909518436,7.000044179783982,6.999976263061569,6.999966873600691,1.8132039053568902,-6.224344096466334,-6.125837384298592,-7.000091291385174,-6.999970110764607,-5.491760217566366,5.173781866472211,-6.998143252440649,-7.981918954392378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000068010103097,6.999990642216551,7.0000369745337325,6.999967273293457,6.999966785407654,1.099564203279595,-4.133071799415116,-0.4004445290207653,-2.6704933322836704,-6.9999670534977385,-2.4818983303630158,7.000300922003478,6.996930715257417,-6.999360034428012,-6.9991291234833275,-6.999347811386229,-6.999767567207872,1.3461143592120625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999998234853093,7.000173155485527,6.999974578097724,6.999877772325899,6.999948306110271,-6.999986924028219,-6.787341590116054,-7.000136295762907,-7.000094687278913,-6.999998354078432,6.999939439680148,-0.24949038527779785,-1.215154365380304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000004988840695,6.999971259353752,6.999979421754035,6.9999728359585065,-6.999995916695219,6.58219211914265,4.331303812650148,-7.000011028372564,-1.7345325332276464,6.999893178129462,6.750962852089402,0.0015696723499286913,4.522847508355346e-05,0.0002095523339015782,-0.0006845203221271394,0.0012398320553459125,-0.0009654572872432443,-3.205654440128362,-6.999172102950502,-6.999166390262906,-6.999120364546174,-6.99903737139368,7.370559297026166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99999696748255,6.999966797360164,6.999978776293648,6.9999861173843,-3.2063225895194325,-3.002816097196926,-4.214715043290498,-6.999975338238462,0.9000166698711507,3.477284629254906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999964644196473,6.999979918883561,6.9999841314888345,-6.863020215590232,4.075483917601527,5.54121666226197,-6.999950901851053,6.414072969825826,7.000007192604833,6.999322509232637,-1.4507029020182867,1.4515506045295903,0.0002059020172782909,-0.0006908613960470473,0.0011796770434240643,-0.6228228085197897,0.6220636248784805,3.145085653803387e-06,-4.134799533549015,4.134764191009788,0.00017055348514648472,-2.633208310434823,-7.000786683452112,-7.000766537599696,-7.000833577953115,-7.000871587439542,-8.7474573489436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999980113112911,6.99998830667858,-4.157866371221848,6.9372641825829655,6.439738733167436,-6.999949224204959,6.74980997903905,7.000016195107022,6.9994931699578915,0.0006333837176723853,5.557302960727595e-05,0.00019893666367337313,-0.0006866767106531997,0.0012792566615766581,-0.09164247918132003,0.09078242687298113,1.3116766147401117e-05,-6.689579465205021,6.689534402400207,0.0001853463792021134,-0.0001772616955990996,-1.481047925225973e-05,-6.999967258318727,6.999994028529094,-6.999961210611324,-7.0000727871160855,-6.999893693539139,-7.000239378157294,4.808933143542078,-6.999599043647201,4.6636285558757964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999979435320966,6.99998172370549,0.3676361044165187,5.654059730268101,5.385415250588935,-7.000010305428828,4.617452813172255,6.999893913210546,6.99727712834629,-0.0015061854569681685,4.140421845844785e-05,0.0002553041102809955,-6.866467696061023,-6.996571964590917,-6.997353083005424,2.576182963714098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999981515030383,5.070770843303942,6.9999995884837585,6.749687929128942,-7.000156805228106,7.000017588525663,6.999894418548512,4.538797549167984,0.0016838064965312416,6.372725295878842e-05,0.00019910295521998034,-0.0006822792079216539,0.0012252285720811883,-0.000802126263721919,-4.542688591111539e-06,1.4602620667746187e-05,-3.784486234540269e-05,-9.130162280880292e-06,0.0001608024232149101,-5.506805762513978,-7.000805630814944,-7.000785308387026,-7.0008528849518274,-7.000885628571119,-8.883159276730928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999988335372545,3.4554943227091655,6.7404973213490855,6.567346786437526,-6.9999654837605485,6.35012339715963,7.000004685072755,6.999338355675202,-1.4487490706467128,1.4495683431221182,0.0002084486348543719,-0.0006868469635383775,0.0011801519428238248,-0.6228841510720808,0.6221244500492731,3.310706258328827e-06,-6.99998972844347,6.999977377753355,0.00016259726795718292,-0.00017739266892513594,-1.4520697311732143e-05,-3.880332158164041,3.880352846665518,-7.000772907198208,-6.999678821172636,-6.999997925353058,-7.000145231200707,-5.337310506536683,5.796436622261398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001034125663,6.999907374528836,6.999976911164763,-4.928403143351574,6.9999854719212875,6.999995437116412,6.999392834283861,0.0007039843868540149,2.4117712373619722e-05,-5.491844283139679,-6.99922248646028,-6.997733628032588,-6.998410801886109,-6.998449139383437,1.581073676580308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999742783294625,6.999986155666927,6.9999797166408895,-4.769543110471885,6.999928104318585,6.999934066941428,6.999131160606382,0.0007941915631375982,4.522831723541126e-05,0.00021032836709522718,-0.0006853296696093436,0.001240347235265325,-0.0009606458081311816,-6.251788082228715,-6.999169951229623,-6.999164215874747,-6.9991183929131235,-6.999035144228863,7.391414895539613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999952324541495,6.999971149824283,1.9931494402121421,6.999963023040792,6.999971800628058,6.99940987649722,-3.473752539331606,-7.000068256418748,-6.9998798640268936,-7.000600319964727,-6.9994149886685655,-2.4742297729704585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000044389543914,6.9999951174882336,-6.999987347175383,6.999937100814058,7.00002452222984,6.998296116037471,5.567015059606311,3.8018490821253432,0.0002060129447860729,-0.0006909724814626026,0.0011797801346377606,-0.6230917314951939,0.6223324451023793,3.197495386831488e-06,-4.542718714382603,4.542683313558302,0.00016224153224808906,-4.987550900305006,-7.000786727409859,-7.000766479991134,-7.000833541252531,-7.000871552645197,-8.74694313229231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794633290055106,2.5397901094396556,-6.999969398977778,1.0720120620499909,6.9997620877587465,-1.2645196798725935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
