0.0,0.0,0.0,0.0,0.0,0.0,6.994082084303837,7.013537323537779,6.980454323666902,-7.0014181667527495,7.0070248924512475,-7.000187066988163,7.001043951140856,-6.99848903203439,7.0009596245602985,-6.997261622059092,6.999304877241216,-6.999115084222999,7.000024140906318,-7.0000227835608175,7.000062293441643,-7.000055909215703,6.998647254478912,2.770858516143643,7.000069478328288,7.000165217364109,-6.9999740716272365,6.999870544511377,-6.999721637624101,-6.99973939767354,-7.00013840214294,-6.9997802585035265,-5.638199252975075,1.7313910204806472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.005733415564765,6.986665511522838,7.016159518219243,-7.003992893379645,7.00011678063908,-6.999248937305294,7.000816703145456,-7.001382637605883,7.0003181866274975,-7.002837934013753,7.001115016432624,-7.001654979496387,7.000370984556251,-7.0000938467746465,7.000241478684077,-7.000013410447982,6.999189759096936,2.4400292231735734,6.999996329743046,6.9999833269200105,-7.000003928616749,7.0000651386665345,-7.000003943306913,-7.000136886150373,-4.974702189097201,-7.000179375105801,7.0002065484272755,-7.000114720287777,6.999786537035119,-7.000379566885499,-7.000049559082411,-1.037919070028544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-5.316955119648287,6.999893639284457,7.001551226412604,-7.000221006934247,7.000118720422445,-7.000191796940953,7.0000998408982715,-7.0001986144855,6.999760109458956,-7.000218912733963,6.999768011018928,-7.000050766129194,6.999862566101793,-7.000145061108675,6.999896198054983,-7.000150416882004,7.000373356863806,-7.000189716766428,6.999787314952961,6.99981992140016,-7.000227577254487,6.999732174516133,-7.000212304670192,-2.6882092178843674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999924968799643,7.001474728552095,-7.000217355061681,-3.0425327550749794,-7.000146303742923,6.999763989408958,-7.000258130771827,6.9998143243847615,-1.313837638576677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000520396508534,7.003073770104697,-7.000884482772459,6.999640692560723,-7.000034999665023,7.005449372948387,-7.00010310125971,6.999829713780057,-7.000030419546231,7.000015236346779,-7.000366487822877,7.000023772397906,-4.514914736078086,7.000016396760351,3.142799591893036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999954842951158,5.355599256545075,-7.000217597026113,0.6430298171174286,-7.000147456218374,6.999767057715523,-7.000260097911152,6.99981325152483,-1.3277812594820233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958722579153894,-7.000457510759207,6.999998989740998,-7.000418985615966,6.998878471672981,-7.000351745228484,6.999970324767691,-7.000389341335872,6.999661613581981,-7.000503927987995,6.999722402637714,-3.1241003485371386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000616781942254,3.400909192281394,7.000209768357536,-6.999996486578833,7.000146445994605,-7.0001046303590195,-6.583967873163143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999931225152774,-6.997555574393661,7.000323231681683,-7.000050981446552,6.998909283159997,-6.998838171008992,7.001255959404544,-7.000006068498442,7.000083988920256,-7.000291764254654,6.9999546558054915,-0.8458307209037754,6.999766065427186,-3.556746742046105,7.000505273310569,6.999665653561936,6.999683146783051,6.999720440953852,-7.000076792349074,6.999746546768168,-6.999721636790642,-6.999739397255494,-7.000177198256859,-6.999781424436105,-5.561793605565184,1.7303340646154439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000880569874384,6.9996375006494596,-7.000038342078088,7.005391732380932,-7.000125017420445,6.999845988342653,-7.000030631904192,7.000017990879863,-7.000366456265086,7.000012619956573,0.30918548551850994,7.000019806962025,3.3804365056084146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.996839442991421,6.997989044873776,-7.000037908294343,6.999298130849626,-6.998245209359208,7.001794182198428,-7.000100627044032,7.000038098012691,-7.000379374740886,7.0000370689043105,6.868227421171166,7.000005782159105,6.729812152732546,7.000713716900348,-5.823211386538627,7.000074619052674,7.000150566647145,-6.999970386158758,6.9998823288110925,-6.999682676731487,-7.000139367317248,-7.000101729652584,-6.999696070077891,-6.332211383260641,-6.997794443090756,7.002096151996926,2.034011202530908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999970316623028,6.998327613878174,-7.00001276032173,7.001268515527924,-6.999456060871822,6.999476948187939,-7.0000428127121745,6.999786877636726,-6.999309949948767,6.999926676172279,7.000042941154991,6.999929552318537,-4.823068091305896,7.000054981014555,6.999971000918496,6.999968942537258,6.9999500915532575,-7.000010916253698,7.000022960700908,-7.000003267516949,-7.000058579020566,6.123004520477035,-7.0000611410868965,6.999993577177603,0.8770831520392458,6.999988182778047,-7.000025843624914,-6.999961713856132,-6.999861780689106,-6.388535068494527,-5.862513834019232,6.393517438250068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5046947181008115,-7.0001631106973825,6.998026116941928,-7.000379324066889,6.999978142784081,-6.999942255575708,7.000093442240635,2.1612061008677212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151055749333265,-7.000278640544956,6.999020916445073,-7.000208975682323,7.000112110758579,-7.0002492091394615,6.999800598164885,-7.0003617967709735,6.999866675456331,-1.6536818768680795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000276504957554,6.997815137200558,-6.999935853120456,6.999879213813005,-7.000112927167042,7.000104586562787,-7.0000386844323375,7.000026464700848,-5.427569325627772,6.999937834481601,1.4832131517411258,7.000452800160975,-6.986399365081363,1.381871063306168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999843738137621,5.4166792779469395,-7.000018704992154,6.999956458162824,-7.0000412369576726,7.0000139692763295,-6.999893557182898,7.0000924445445145,-6.999958049406557,6.9999468831544505,-7.000006030883079,7.000521405166086,-7.000024230515405,6.999976971826905,7.000017015134376,-7.000011146742177,6.9999010323442405,-2.263333816663794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997722016662584,-6.999925342521812,6.999856718777858,-7.000113076244469,7.000110485232343,-6.999980577112586,7.000143199784904,-7.00009969524016,7.0000681227505135,-7.000015307394337,7.000422696679678,-0.04153865126358378,-2.716237550270707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00264626476875,6.998929987638146,-7.0000856270991605,6.9998795552020665,-7.000236730795487,7.000006580943533,5.172617078038149,6.999918430750241,-3.2364500055588286,6.999492926957414,6.999908455251496,6.999962090232635,7.000016177182167,-7.000000390906352,6.999845846139816,-6.999683627031981,-7.0001500473246985,-7.000065957293771,-6.999705527027084,-3.2151346468526842,-6.997646735950264,7.002244334722588,2.1718516116817737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0010538227847485,6.999935029502826,-7.0000312476664694,6.999982531562123,-7.000327290127031,7.000032793826667,2.3678237555911386,6.9999966378879455,2.112118962710739,1.2117356352630537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000793117475625,-7.000043522131225,6.999933876295043,-6.999918031575082,7.000045071870345,2.167006207411773,6.999982586451859,-6.999981451318847,7.000065339010366,6.999986909601899,6.9999858065221945,6.999969368721753,-7.000006459261547,7.000028313942966,-7.000003267020092,-7.000058647031995,6.069218294069727,-7.000060925525406,6.9999936193893095,0.9308704941928119,6.999990082491539,-7.00002582875382,-6.999961724186798,-6.9998623304316085,-6.046341505104125,-3.5986723893797574,1.0773223295136228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999988576375305,6.999819942677927,-6.99907058843701,6.999907244337038,7.000060763716531,6.99995627164579,-5.031505070974187,6.999881264645229,7.0000066900953675,7.000006648186335,6.999993545295992,-7.000033487498061,6.999965408402617,-7.000009120663905,-7.0000603326306035,6.999833948905413,-7.000056766189405,6.99999424327792,0.0004323857421708088,6.999970721809878,-6.9998034317835085,-6.999937900802697,-7.000049524966953,-7.000316605613525,-7.000034937763539,-6.999931770971657,6.9999570323461064,4.920066608604412,-7.000153487249087,6.892541490833059,-2.7747628440287654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0000185011302545,7.000008928907114,-7.000238781595572,7.000036303795883,2.173839615306846,7.000025961720735,-6.99985531451401,7.00054490719168,6.999995835323287,6.999976948555674,6.9999902636453175,-7.000037133282795,6.999974359792316,-7.00002705341379,-7.000121919832197,-2.3422009203880178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999965047829025,-7.000390097065208,7.000027344862214,1.8389735584862454,6.999998280208264,4.241849459791151,7.000286619623465,-3.7200559504988373,7.000001288870925,6.999987071714264,-7.0000385298853045,6.999960339530431,-7.000008411810557,-7.000023479266157,6.999804191550686,-7.000061279312459,6.999993579656122,0.0003733361684438666,6.999988129420606,-7.0000223677067686,-6.9999683843184455,-7.004063444571695,-5.567895932040704,-6.991287104331173,9.160088477579376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999949005524591,-6.999968985653352,7.000054964923306,2.1135569139343957,6.999979538505505,-6.999986543477966,6.999879313151675,7.0000261415132625,7.000026593359278,7.000016590432546,-6.999997275595222,7.000113903865504,-7.000003953016097,-7.000081214855923,6.136110048296574,-7.000058445009937,6.999992404220552,0.8638845140925691,7.000009366959286,-7.000026467596238,-6.999965317180578,-6.999909167710353,-6.995459068384783,-5.335782004534358,-7.0001745828351245,6.999642968451035,6.999710572622601,-7.000609038560662,-2.324363371957044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000104360799307,7.000049098513037,-3.4050948777293546,7.000086599097822,-7.000010010069711,6.996993517021392,7.00019095593565,7.0001755817204865,7.000204551628819,-6.999806132662037,7.00003107099298,-6.9998194270987595,-6.998503873115256,-7.000022000838719,-3.7985911523326424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000239032123224,7.000006613581518,5.8036615900267785,6.999921405096997,-3.572544109708628,6.99950005096527,6.9999069216826,6.999960734799001,7.000014023929655,-7.00000082828096,6.99984538387017,-6.999683722313091,-7.000150091784355,-7.000167585963621,-6.9997056959115636,-6.26085037888747,-6.997686634394465,7.002204695191826,2.1346116594380714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000053590576108,-7.0000005009072,7.0000970462688885,-6.999982588127944,5.50703704650867,-6.989621995016143,7.00000440804969,7.000039016107848,-7.000011118611219,6.999951469997503,-6.9999895079734795,-4.213164687328175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000045207909059,2.367036596953895,6.99998225801449,-6.999981332284417,7.0000691734859295,6.999986145478441,6.999985004318653,6.9999684532394655,-7.00000667439689,7.0000280787602085,-7.000003267474042,-7.000058584890823,6.151201828147902,-7.000061122529888,6.999993580850705,0.8488905956329896,6.999988347278879,-7.000025846380131,-6.999961731566213,-6.9998623349769185,-6.373754220525981,-5.604998364494256,3.8940414243477907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000044807216685,-6.9999854022199175,6.999867369408997,-6.999981151835164,6.39232283016497,-4.4141624130847464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
