15.978248539221228,15.978248539221228,8.978354660158006,15.307288722834151,8.3073406397368,6.834062864023565,6.451632662735132,6.256864488685084,-1.5513258616373093e-05,0.0001337960455459513,2.631587523108192,9.631523478527662,16.631565556447903,23.63158659663638,30.631579433095144,37.631545767662814,44.6315275288687,51.63151003824294,45.92628625783108,40.490626377987276,35.357859331183214,28.357835110235598,24.62514225018551,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543,24.625141590416543
16.002636899818945,16.002636899818945,16.002636899818945,18.032465211128972,11.032273162946039,13.990613703619239,20.45347661915606,23.438129604878743,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873,23.438129416646873
15.191681603539175,15.191681603539175,15.191681603539175,16.778560167607857,9.77858216716573,4.244531458508033,11.244516565995188,4.244601034024693,-1.5713587733223733e-05,1.8190754643861208e-06,-0.0003044000930000465,6.999438987901557,13.999465796057098,19.84965019294868,26.849828887893956,29.14715818074947,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183,29.14715810885183
16.35367567790945,16.35367567790945,16.35367567790945,23.35375720162317,16.353740978040108,16.758776109893873,9.758778326258462,4.613695150883557,-1.5725524283638492e-05,3.231128892212594e-05,-0.0004667706107371534,6.998938888950436,13.999087821102354,12.796661034650999,19.79441557434651,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959,19.79441555084959
16.287305275459197,16.287305275459197,16.287305275459197,23.141772379599498,16.14175709428777,16.011685896516965,9.011687745409247,4.9389681965699035,-1.083748011332375e-05,0.6130159934298414,7.613002670696284,14.614414931563836,21.614182377751273,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552,21.61418214735552
16.22538529663102,16.22538529663102,16.22538529663102,19.33583473694152,12.335886636810132,12.045750106669848,8.990456391889303,3.5270905598430318,-1.5586493739672136e-05,3.551858207976037e-05,2.024948822756994,9.02472220096392,16.024838746998746,23.024855796310984,30.024856985773503,37.024822892236834,44.0248016218921,51.024805942111435,45.44978537835831,40.032940604390376,33.03285796471762,26.032850328169136,19.75672767838862,26.75663886935086,21.433228620349063,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614,21.433227207759614
16.10291528253499,16.10291528253499,16.10291528253499,17.182757447640945,10.182741233669969,3.9958798261079664,10.995883090039031,3.9959673903632424,-1.586070225734204e-05,2.1645565788212173e-06,1.868676452067155,8.868592466772238,15.868766547556119,22.86873627061732,29.86874055899297,36.86870708914013,43.868686521602434,50.86866869889009,45.56197953269553,52.56198230445976,48.9760242284047,41.9760568003785,47.66178115749075,53.09989656507276,53.09882062930252,50.7253491236023,43.72528630561567,36.72542225681681,29.724826107735915,22.725415288256393,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947,22.725415045076947
15.685632589754848,15.685632589754848,15.685632589754848,15.685632589754848,8.685684523430977,6.551822564317991,6.4323395296346995,6.725738137856642,-1.5455782722106903e-05,3.5941357031512794e-05,0.4730286379712875,7.473209745626156,14.473773573708328,21.473765029356002,28.473656316831033,35.473626634528095,42.47360007608639,49.473509851243094,42.47355073018183,35.473555205271,28.47342274398803,21.473402680729873,14.473397123147976,21.159628302293008,19.005174322131957,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235,19.005173115748235
16.442199563891478,16.442199563891478,16.442199563891478,16.442199563891478,9.442236218020897,8.359224487996379,4.931571719756148,5.223229863023595,6.187180294793402,13.186782751683477,20.185661163838844,27.18510262904062,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092,27.185101705506092
15.302201626366225,15.302201626366225,15.302201626366225,15.302201626366225,8.302253324439238,3.4747384371103527,10.474745055501973,3.47482945631449,-1.5731211460146e-05,-8.918259705261802e-06,0.00015613349765373788,6.999886752149267,13.999885085748481,20.999888777583244,27.999838230879632,21.275153746446094,28.274732252115605,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144,28.274731870818144
16.726520984576513,16.726520984576513,16.726520984576513,16.726520984576513,9.726504805822305,5.306843071078074,12.306824731083665,5.306909399713241,-1.5717781309376733e-05,4.3802398715516785e-05,6.32012151984528e-05,7.000305430464293,14.000398013897488,21.00040702991666,28.000405800049837,35.00037215666915,42.00035113797706,49.00033403774638,42.70534056317505,37.37635765610628,31.463455135404544,24.46348207459718,19.71174323638681,19.64612881349009,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966,19.646128050624966
15.300874348520757,15.300874348520757,15.300874348520757,15.300874348520757,8.300926124711346,6.941036661602821,6.453499537534338,6.222038011864612,-1.5720849934730552e-05,-1.9522894376872093e-05,5.453997825942617e-05,6.9998264281232885,13.999831354550958,20.99983874819317,27.999917387772317,21.286873621940273,28.28479841340685,21.282736986325858,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368,21.28273494579368
16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,16.00254101464938,9.002544422211654,5.081855487078792,-1.573951016009545e-05,3.5935589410439185e-05,0.7373590813974337,7.737575981795657,14.737345084521762,21.737342862367047,28.73741564828151,35.737390303096866,42.73737315962431,49.73726787104147,43.706487932019954,36.70649245818596,29.706360034718504,22.706265362112966,15.706267292781956,22.70618708651209,20.12362108721142,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706,20.123619877973706
16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,14.503177572436432,9.587934826922453,2.6702163579717393,-1.5689208230806884e-05,6.503768421744325e-05,2.116911735899403,9.11676595440388,16.116870123651314,23.116879997045828,30.116831958423564,37.116801026903914,44.116780474352225,51.11676236934035,47.06822057654537,47.32935109932171,47.30708567523215,40.307078290341465,41.27543833801485,48.275372320079775,49.53519628802191,42.5331788287919,35.531362816386554,28.529361708225878,21.526902896793096,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878,21.526903518855878
15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,11.736656677720656,11.116721559344649,4.116806220318437,-1.5711873503576612e-05,4.346003940447357e-05,5.00859893969205e-05,7.000338954131489,14.000354655927877,21.000363773218442,28.000362406609153,35.000328777649045,42.000307777658435,49.000290888752865,42.42546803191808,37.18766382768302,31.447240197137674,24.447267131286655,21.788350316858512,19.424804465799106,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596,19.424803745991596
