15.978248539221228,15.978248539221228,9.083724135686552,2.280935971881358,5.638193226973388,8.396741574130026,6.1093990617293095,2.3087995936500527,1.13019355616974,1.5565838695991823,4.360119814694929,6.965456740558195,2.8680251834079167,6.923272242087683,7.88779227281946,7.403727240136922,11.452104065753241,13.884405202185292,15.740579203685762,14.879440588081064,17.519078837508474,17.803455062245515,24.63112943915523,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625,24.63112944651625
16.002636899818945,16.002636899818945,16.002636899818945,9.036553793002385,13.519151767248598,14.669647386750109,19.524205234009187,23.40283973521059,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572,23.402839478634572
15.191681603539175,15.191681603539175,15.191681603539175,8.19196485675505,10.674891370288623,4.680417406968297,10.728303658174172,8.146000074009205,8.030576908765893,12.198873561716265,17.210048621715718,19.098925399077196,24.152725937490178,24.164624542720887,27.065264092718117,29.09373959661267,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911,29.09373912756911
16.35367567790945,16.35367567790945,16.35367567790945,9.615297754633087,8.335148212468402,6.136186022723816,2.5825069851156317,0.9990381811674656,2.7054328776693493,3.465555479226008,8.008477753146316,14.333845841301098,14.989642910875784,18.859480673126786,19.783634704827147,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123,19.783634689815123
16.287305275459197,16.287305275459197,16.287305275459197,9.484688006224562,8.77011679359723,3.254375222766968,0.17235410867350387,4.440754479246694,9.864184826067772,14.875148114865318,18.425686136922153,20.72929121540184,21.618978890913894,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469,21.61897789189469
16.22538529663102,16.22538529663102,16.22538529663102,9.245966216780833,10.328602909677977,3.3286037744644963,8.226461964895776,1.2264683908283809,3.045450937655403e-06,1.3645751411870989e-05,1.6357858219277486,-3.287801338025531e-05,6.8403682082901405,-5.08968636836471e-06,1.6869034998174064,0.4259549830200773,3.9485059481715203,8.812603093476815,11.65651335623965,16.10954993954166,18.53117920042735,25.53122629333797,32.53150693892384,28.426461567198356,21.426303484212347,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966,21.426303342849966
16.10291528253499,16.10291528253499,16.10291528253499,9.103220558267473,10.122378220088159,3.1223830976464173,9.779344672526602,2.7793477246989777,1.0524101998754531e-05,2.430444849022637e-05,-9.815378064229682e-06,-3.150210974105878e-05,6.9999670651692725,-2.2963386202334846e-05,1.7627210463228464,8.340055957399906,13.785132241727588,20.614613243243475,27.324517719833267,34.0923812136647,41.09243988907666,46.10007505355754,53.100050906775905,53.10001268687676,52.49641028935471,50.53027806438277,43.59959238815444,36.64244558413392,29.662211645365915,22.722975178832918,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155,22.722975424589155
15.685632589754848,15.685632589754848,15.685632589754848,15.685632589754848,10.129029503769786,5.406244447166684,2.442364459330848,3.7546639509014232,1.5142748263152224,2.168008102540025,5.790045560360721,6.985333741170742,-1.9239401316539784e-06,2.84422311289854,1.3424915138491398,4.209010833006727,3.3589038970872327,5.248414471816756,5.155620621534149,4.979501429511711,9.598132971997128,10.689460983808404,12.513923721555358,14.371404160766712,18.993795268182954,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068,18.993796141678068
16.442199563891478,16.442199563891478,16.442199563891478,16.442199563891478,18.467519465437665,17.231779464597825,16.253397385484696,18.56314650452473,20.735141771678485,22.871919399666726,25.13036632325808,27.155538030025177,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994,27.155542716263994
15.302201626366225,15.302201626366225,15.302201626366225,15.302201626366225,8.656775076342868,1.6567813881005575,5.719071102574231,2.8164417449026975,6.703103361480569,10.9928008911723,15.006692196689738,19.600991063046017,24.621196412608025,25.396705849058396,24.26286308287242,21.279080615838037,28.27808178846719,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682,28.27808078524682
16.726520984576513,16.726520984576513,16.726520984576513,16.726520984576513,17.741231197950288,10.741232178265665,13.037710243448652,6.037717102285297,1.177577810018704e-05,2.4914678870570523e-05,2.097645775563278,-3.1927444412716e-05,6.999985040455879,-9.627661513356145e-06,-7.197310889095981e-06,3.543610758387504e-05,3.5181904668695925,10.075929138863145,7.657206676763964,11.764094458286694,17.37696440576564,19.648942272157907,25.63952532376456,19.64426768912064,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114,19.644268224556114
15.300874348520757,15.300874348520757,15.300874348520757,15.300874348520757,8.446154899437234,2.522324874369808,-1.9229637828299673e-05,1.0818789831037932,6.659215026332749,1.7837944605901255,3.360064825170685,7.611789300627996,5.709799007859157,11.327863625316699,16.132451691856602,21.358353012790797,21.80546602770905,21.268295160351485,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105,21.268295831689105
16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,9.698392483666911,6.188170925287066,4.312488923865285,0.9754625824688645,1.152199033091871,2.8316805555008173,4.42340794743043,0.01583282783074491,1.383952614027591,2.4902114853821633,6.579495275376856,4.189891678719986,5.624585784219371,6.0267592227497895,7.879623512223281,12.094366409899273,9.990576473720864,13.673086267225424,19.466641639002177,20.11229104823352,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483,20.112291910017483
16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,9.826857008222241,12.926878170068871,5.926881536489579,-5.1440710493899644e-05,0.27300339015540825,-1.013021299722805e-05,-3.084955969653642e-05,4.313400845870261,5.331794776870747,7.879783391104873,5.593717228099367,11.339488545068086,18.339577301385553,24.843742721436932,31.460001566193064,37.88208212932557,44.88213507250702,51.88240950459136,53.1000139812614,47.648608104008915,42.16452754141914,35.36061878972444,28.42761158856999,21.51617586673177,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146,21.516175872342146
15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,8.749200321063022,13.24351516770631,6.243522021608057,1.2042828655189908e-05,2.4073158245293332e-05,2.097701490657621,-3.193124734668373e-05,6.999985042985869,-6.741707064605862e-06,7.323199166919507e-05,3.60389660594749e-05,3.525043940146557,10.233757165880222,7.728582224107681,12.51565810859627,16.89017413928788,19.427817882187448,26.254721966885025,19.433029630271164,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837,19.43302840178837
