0.0,0.0,0.0,0.0,0.0,0.0,2.409499259163646,1.644759138648294,4.220763426352879,-2.556324069984203,1.0013626451007946,-3.2972444716623315,6.999997382422306,6.999987766493416,6.916569790493038,1.2844224903679256,-6.999965160951749,-1.8688077741060936,4.6913165411872,6.485371052568383,4.418487369335066,1.5125154332736976,-7.000063764872701,-7.00000592270926,-7.000007286513723,6.986660654530887,7.000000202620081,6.980275169150166,-1.6876182405055944,-6.999734419297391,-7.000172670049559,-7.000174718407462,-7.000178811001486,-1.3875831490411752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.00001513516513,-6.999995143591761,-1.1510141673143317,2.1002873573832304,-1.885482620596178,2.4912937438124634,-3.2135565982846073,0.9189986896847139,3.202948629967915,5.6725372460694485,7.0001051173175695,6.999574204362922,6.999872526210025,7.000001215166681,6.408918290081029,7.000064077949639,-7.000342936787969,6.972621386614298,-1.7363827581582945,-3.3371765150182013,6.99826403565111,-3.2291234604878545,3.229120210158046,-9.589523664421682e-06,9.395676442674284e-06,4.019795532533402e-06,-4.986992514609118,-6.998813082531601,-6.9967782053372805,-6.999222309532984,-6.999210176569113,1.1221858878078638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.000019704015733,-7.000003445883236,-1.977855551623207,0.2771757428736166,-0.27717013147252256,6.999935630646903,-6.857194304229132,1.541461821577248,2.4164307686698496,2.34236622881417,7.001092696569828,0.6108820805943425,6.9994649606943105,7.000164931908056,3.8941533750844233,7.000051698041727,4.057017099841023,1.6563462618413916,-6.002920216688047,-6.793650887229114,6.793082404761582,-6.999905517436108,-7.000009177953088,-5.8331148856875366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676065106338213,-1.435883960415567,-0.9449656458501554,6.9999955487830405,-7.0000269079003905,6.505668800816168,3.670690926163005,1.8370157414068575,2.827339838996508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279302272916742,-3.6922282472116907,0.7088530874429249,-2.3136134699606976,-7.000005509047409,6.150607711461999,6.999991274384948,7.000035310583547,4.985357110333406,-6.999897526931698,4.870956260045907,2.7669895502345874,3.7612723910596144,1.533720836272481,-1.1264523617618945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999996148120095,-5.579484325567396,5.509969788390514,-2.919998843574805,6.999980327556612,1.8643142812933802,3.7784573429627133,3.3429251330510454,2.7732998673186247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368525832056339,0.1036436175409841,-7.0000006025399015,6.9999746801259715,-7.000003567044621,2.756853941161616,-6.959177017160735,4.207094334573564,6.439473907974005,2.955001173785217,5.809426166643574,1.8864407270300103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9842137752601925,3.3410813826329577,5.5826896140100475,-7.000039500270971,4.403760569397391,0.09085573975385058,-5.650753386061306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9929120196153534,2.673786904943961,1.8713532553154613,-5.133058786371564,6.999997383746073,6.999987768118306,6.937335417147973,1.5958818648554411,-6.99996453220253,-1.3375309075117314,4.520794687815968,6.499231054976471,3.7337592029417266,1.3301685270102686,-7.000062725938529,-7.000005922673916,-7.000007285031168,6.986660669854752,7.000000202867307,6.8872854042655645,-1.5096444541932588,-6.999726155176033,-7.00017367389351,-7.000175734961631,-7.000179812302483,-1.397764871780047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000008906043149,-6.8736571205953245,4.8944364885495615,1.9267432235731985,2.663003390836694,-2.7061222421541102,3.840549871583298,-6.0500848278513395,2.088950674497106,6.999844606514377,6.999839802101347,0.5390209009246874,-1.726563523351361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655793577862806,-6.999999787989121,7.00000325323095,-3.133344636954361,0.961981515974495,-5.153098968147403,5.0156342587180065,7.000172580635838,4.161108933908239,6.999775627991844,7.000020313733932,6.372717378106687,4.088900998136011,-0.0009084189972102954,0.0005189842552985227,0.0003113004675864069,-6.832183504446695,6.832206999009304,-5.370522971723034,5.370519698250839,-1.388688505974692e-05,-6.32553675152767,-6.99901467673704,-6.999034713495709,-6.998947308639719,-6.999335520861312,9.764849332396478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312540760714786,4.2293349259913855,-3.1904332961767037,6.999998577348501,6.999997258649345,7.000001594460555,4.210863359913053,-6.999795565983986,-4.642008325315846,2.3539750800187584,4.7354783878332105,5.142724394569426,-6.283581816201162,-7.000475894296241,-2.9927525340252736,-6.699163330900277,6.999980836876004,7.0000301756708625,6.999868755658849,7.000120784898653,0.00015656379788666933,-3.596208784189087e-05,3.995137656690247e-06,4.7678601792551307e-08,-6.999983211882016,6.9425043251229255,-6.3521003646154375,-5.812525850233625,-6.9991565086551795,-6.999518732499611,-6.999562314099955,4.5337158623755423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999986192272386,-7.00001071699089,5.551797652815569,5.955582779110042,0.5484029802236097,-2.286034354943576,-3.267527153879865,1.217642000043993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000005632670812,-2.3325905985621844,-6.99166102779448,3.41254984215983,-2.565409517443489,3.511231262324713,1.305944920115238,6.816478213327075,6.996098286177761,-8.905446563127008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363539646344656,-7.000003761689363,-0.9231792705311384,-6.999995912916747,5.9956327088676815,-2.4862603354075645,6.998840612767277,6.999900286235077,6.999671125972545,2.2305781243576157,6.69178161153164,-7.000151089290983,-7.000050060321627,-1.6616993012185514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00003483889801,6.999997166588365,6.999930405148586,3.402451800977196,-6.999944764877939,-6.999956005552389,-7.000117750667869,-6.402731342022641,0.44774193514541516,5.3152728463517755,-0.7426320758623951,-5.0206760380655515,0.00035141989458157814,1.4179979565245204,6.9999349880522,6.9999495536755685,7.000455052978577,-1.3815864407995381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481052765811387,6.999991102955412,-1.9875210457257106,0.34704840988574626,-6.999974063064473,0.08487252339253876,-1.4563876065877723,1.7381941440619646,5.226422197418104,2.23561499749507,-6.997884412027231,3.2766410783823154,1.4354705690162644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475924012244573,0.5994633671185224,7.000025904126469,-0.28795913710749094,1.0970652506741962,6.999659592256773,6.999970476412251,6.5053445935885525,3.5418440432078935,-7.000066524658521,6.9724834925234624,-1.855072851939066,-5.116240124617436,6.9988374938861,-3.184099923036725,3.1840966486147746,0.00011486433887630618,-3.19285081772497,-7.000580243263602,-7.000582391010247,-7.000514429913184,-7.000908677212015,-4.883078992646141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9925715295373574,-5.189662643050403,3.795581026815204,3.8041984513450466,-3.668130731967501,7.000254876668862,6.9998834928717955,1.178240318246349,1.5506520849667966,5.500814320242866e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001298229592,5.00022878110349,-6.999929937077512,1.9319884938156207,1.6392019865479825,5.041172608446565,6.46926286952694,-4.359527215175793,-7.00047818520557,1.444314336546711,-0.9985390307189319,6.999981486663049,7.000030862529738,6.999869505558294,7.000121691643783,0.00015746909340855688,-3.595429813020625e-05,3.9886217506753476e-06,8.429254728920357e-07,-6.999991993973366,6.94040682284295,-5.722040256294408,-3.8637259935397976,-6.999156419052176,-6.9995186887885,-6.9995622542653555,4.534597856399562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02652847623468,-6.999852525127727,-0.18192494096797313,-2.5559464299177908,1.1345026821377022,6.658077189589953,-0.10865074331479792,-6.999771194908292,6.999536690567533,6.9995257656036,6.999353489996167,6.999513186759042,6.9998631428538,6.998317663692726,-3.719007973130488e-05,3.6957843328437606e-05,4.115902642157418e-06,4.365168760489978e-06,-6.999994719038656,6.999953767842843,-1.0395859461192358,1.0396181569204344,0.0003635864408608235,-0.0003686779251783528,-7.000037637866703,-7.000063158104938,-6.9999934533711565,-7.000044850794706,-7.00003667810296,4.799195206601046,2.1284100862988482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160868263551845,-0.6772363072939356,1.8523185921305838,6.999931930280413,7.000030377740038,6.448352165875399,7.000058661019297,-4.691202037349997,2.2358695149508407,0.09401883637664313,-2.398524722538212,6.995659696814488,-6.9467010712493265,-6.986244221218785,-6.986016072733197,1.3462465440311796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000135360997098,4.810408630449916,6.99986300286863,7.000013231332332,6.490373637312107,5.059916073846038,-0.0009114177679399259,0.0005213491936682192,0.00031196056663436634,-6.826123981710552,6.826147676972434,-6.188548092082647,6.188545037862746,1.447310663297233e-05,-1.4937145494982913e-05,4.337743260378778e-06,-3.386886737047122e-07,-2.463422290565059,2.463414058512502,-6.387337633480567,-6.135915253370139,-6.998675252825026,-6.9990370165126565,-6.999079865554618,9.428803065912817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0000472199200265,-2.984705408852657,-4.265545855831004,3.5995890842487905,6.775185163417617,5.990504424204085,-6.99897040919155,6.9997077865850486,6.999704312818194,6.999651845898465,6.999681906182828,7.000293452294092,6.998517067553012,-0.00022093929023592448,0.00022060088400630503,4.223159236342263e-06,-1.4615541026719898e-05,-6.999991394061287,6.948358607739226,-2.239017361291147,2.2906604128844577,0.00036374261851072925,-0.0005334495778732609,-6.999993716284837,-7.000004045135557,-6.782211609809486,-6.999521074208651,-5.567464276957559,2.5639537551819202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45658692504720066,-4.095128253768192,-2.5780482779273797,1.7094685563997483,0.6015830471321327,-7.000394023649704,-2.046382634609043,3.4581172666038373,6.999973038269685,7.000004808259046,6.9995599158522435,6.999996387872413,-6.999742012074913,-6.99970028562214,3.0218384380425634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999729935566571,7.000081167374382,7.00025690191011,6.362548539717865,7.000063919676641,-7.0003404694695295,6.97271801298768,-1.1322726646039667,-2.969842634494767,6.997210780252125,-3.168054209404544,3.168050935900631,-1.6421797158895847e-05,-6.243318287364951,-7.000098165318297,-7.0001057421481505,-7.000031790746233,-7.000427242594476,-3.6901877809613684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999856406196182,7.0001082008522975,5.5500572311959475,7.000051708685676,3.965738357929426,-4.000016846386786,-6.99798293713988,-6.821327803354489,6.821179679807727,-6.999903643221096,-7.000008920746123,-5.811122040688716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4795413297065654,2.747255116335766,6.5473559937446435,-3.443638545856703,-7.000028165874796,6.99948601487888,6.999473516987434,6.998470330118883,6.999631473696197,7.00033373354782,6.9982885344116115,3.586026760917484e-05,-3.596141821860431e-05,3.994596094722234e-06,8.623374028548319e-07,-6.999991986269984,6.942402198578548,-6.147618988469721,-5.794492353793646,-6.999156555658523,-6.999518783457756,-6.999562364405787,4.5332283674084646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0224343695201061,4.1944384591882615,4.639693592515596,5.579559123497936,-7.000323627576451,-2.2101943736000735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
