15.978248539221228,15.978248539221228,8.978285507968506,15.976935954648969,22.975632720266383,22.370178295626047,15.370174684238261,22.370182774676863,29.370282466879274,36.36091979957667,29.360665405036315,31.625007297281307,24.62474662218538,31.6248133067688,24.624545354661272,31.623972059112724,24.62371936234014,31.623601459626208,24.62345130333578,31.62332223982407,24.623120954489135,31.62301576396544,24.622816182955916,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614,24.622817212464614
16.002636899818945,16.002636899818945,16.002636899818945,23.000839106675343,29.999155540710184,29.431981331507615,22.432889910773124,23.392076789195333,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692,23.39207843237692
15.191681603539175,15.191681603539175,15.191681603539175,22.18991952677689,29.188391305461575,22.40447953298025,15.404581046106024,15.09170436607736,22.09239691556575,29.093793707708244,22.09340786923273,29.093567065336362,22.093269871604676,29.092900826915844,22.09248464972663,29.092153126123307,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068,29.09215284503068
16.35367567790945,16.35367567790945,16.35367567790945,23.35191574389161,30.350043846632506,29.464230065801257,22.46466946703301,29.4645148233878,36.46444585105221,40.77686072899638,33.77664184150134,26.784300724692077,19.784118727521992,26.784077653391655,19.78378605383624,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622,19.783785811607622
16.287305275459197,16.287305275459197,16.287305275459197,23.285414132827366,30.284866439256877,30.30400015960629,23.304262995528866,30.304206476050318,37.30408819820507,37.33303913618486,30.332806421294762,28.61368891354818,21.613678142345833,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863,21.613677958750863
16.22538529663102,16.22538529663102,16.22538529663102,23.224196357440043,30.22264638278083,23.221793015439452,16.221961426771244,15.329910369753247,22.329839363907404,28.432317362919036,21.43190963891047,28.431811700615985,21.43144838500678,28.43139672073288,21.43102797500214,28.43061517064865,21.430212894148156,28.429766709849304,21.429252840740517,28.428966299884983,21.428697148789563,28.428450000214035,21.428148453882287,28.428684937531223,21.428270607833806,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683,21.42827017980683
16.10291528253499,16.10291528253499,16.10291528253499,23.10162217495877,30.102117224605752,23.10216688407348,16.10260773680853,9.10285614932073,16.102743804912397,22.72746654573502,15.72726748964693,22.727407848977904,15.727239265397468,22.727362239739893,15.727184032519615,22.72697142034672,15.726774722937499,22.726587220573272,15.726557696038563,22.726442761160335,15.726319115540825,22.726208915417686,15.726077966530852,22.726253304866255,15.72610621131939,22.72593598703133,29.72579870195215,22.725613314788575,29.72538829137846,22.725219574122104,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597,22.725219349560597
15.685632589754848,15.685632589754848,15.685632589754848,15.685632589754848,22.68469767886168,20.061184793520198,13.060894475006776,20.060934561370107,27.0608668237024,34.061584916590554,27.061385462801756,26.00227346386372,19.002053331408383,26.00214387606236,19.001922118985405,26.0016580675603,19.00139630693687,26.00110790833124,19.00072875102043,26.000586715969643,19.00044479014136,26.00033955738123,19.000187736027396,26.000894963546024,19.000612669071483,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215,19.00061237518215
16.442199563891478,16.442199563891478,16.442199563891478,16.442199563891478,23.441495227382887,22.475100051907905,15.474696617270812,22.474610995888284,29.47450038086042,36.47495939640466,29.47472564437481,27.180477735830173,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205,27.18047775010205
15.302201626366225,15.302201626366225,15.302201626366225,15.302201626366225,22.30056278220487,21.76080057175401,14.761077041892726,21.362514095889367,28.36225609926136,35.300382197923966,28.298023020161367,35.2962670077595,28.29645461766541,35.292904489029056,28.29036652936524,35.28790255813503,28.285465015331276,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312,28.28546489887312
16.726520984576513,16.726520984576513,16.726520984576513,16.726520984576513,23.724959458757148,18.128110145188682,11.12846409556468,5.649869126105068,12.649385983321057,19.65125793336193,12.650966706417028,19.65112047662671,12.650875372565231,19.650915411748265,12.650671624190245,19.650346607762373,12.65003149145998,19.649788835145536,12.64941560255669,19.649272430554525,12.649134078879692,19.64884552391353,12.648692247783604,19.650629924198817,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044,19.65062939435044
15.300874348520757,15.300874348520757,15.300874348520757,15.300874348520757,22.299666489223487,21.48262332840276,14.483391174978298,21.482997405003243,28.48300243773954,35.27288452223474,28.272704492336217,21.273071347916435,14.272910274054126,21.27092075489485,14.27054879978659,21.270515994662723,14.27057862375222,21.270676957784424,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695,21.270676984374695
16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,17.547169640344137,10.54691293327759,17.546914835676667,24.546820157545532,31.547345961600506,24.54714738271048,27.120846931637864,20.12061868016117,27.120701858940734,20.1204708784943,27.12019537348953,20.119926319906533,27.119623375913765,20.11923765626305,27.11908835722014,20.118940258961363,27.11882952669621,20.118670347241373,27.11937241180861,20.119083093531593,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472,20.11908279253472
16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,10.437995390690562,3.43814179083018,0.578592716640292,7.578542483242346,14.52677149290729,7.5262383145240825,14.526066222550341,7.5262938272016,14.526098147776791,7.525571069602462,14.525031254880808,7.5244887887004595,14.524009449869691,7.523608497911793,14.523144034009487,7.522675593529289,14.522165092690047,7.521733995406031,14.521487155248636,7.520973002225238,14.520470204099489,21.52000219391683,14.519512073991777,21.518927093537947,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317,21.51892657658317
15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,11.268943780544085,4.269249984288196,5.429100918913035,12.428589203541826,19.430453162726028,12.430147696686664,19.430287008608857,12.430027594512909,19.430053079825026,12.429795013815717,19.42945693735579,12.429127416089477,19.42887051245537,12.428494761807038,19.42833650291541,12.428182018570489,19.427878533670633,12.42770668407983,19.429630514427043,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655,19.429629969431655
16.099607141556156,16.099607141556156,16.099607141556156,16.099607141556156,16.099607141556156,19.979002014479427,12.977569556900178,19.977414933859322,26.977414410227297,33.97431809269809,26.97408351337895,25.592958768882152,18.59279999364048,25.591738093617526,18.591712397835572,25.59164840694501,18.591635290472095,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342,18.59163530608342
