0.0,0.0,0.0,0.0,0.0,0.0,-6.311541982966908,-3.024257098138524,-2.1104954420958175,3.513720741138557,3.926238558798614,2.158122386209171,3.872971797740887,5.2169846851436645,4.9770309096840295,5.18921253394052,4.449870096959781,4.924568503075654,4.761137008112314,3.5458513873278905,-2.8820976217230747,3.1678341491163375,2.394606607670925,-0.8729995306023504,-0.4694724638409462,-1.2652416251005434,-6.063702096555351,-3.8734521378235036,2.159382737538935,-5.2928819575627735,-3.950643505784949,-6.999354141479087,-7.000119515395243,-7.235878902170663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.000021490733387,-7.000004291224722,-1.276198078926682,-0.3822647807735447,-2.4015078380112242e-05,4.2805796362142114,-3.7329452608729565,-0.15714834131209068,5.224773063284076,5.884497600545965,7.000106580176903,6.999976798719685,6.538568878916069,6.679650352264816,7.000044600433936,7.000006013235128,0.38193278616005,3.3588283907711736e-05,-4.358886816231301e-05,-2.193663131462087e-06,-2.4480008461848044e-06,-2.078988095696097,2.078993920300569,-1.481190527814477e-06,8.377822994439359e-07,0.0003169115522708002,-4.979061296474797,-6.9997525573899715,-6.99977979027141,-6.9997781868750675,-6.999808025910626,2.1013001907660185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.000021511483033,-6.999989467968966,-1.9778332876040057,0.0023661279268233546,-0.00242197460826977,6.99999836680004,-7.0000061203293065,1.4919707624191618,6.292143877699083,5.606981419243659,6.999419139486486,6.335937334462004,6.757926147704631,7.000294419254215,5.615631413287979,6.99975619399218,-1.2873246377078607e-05,-1.1823288260926051e-05,-1.2152402197998142,-6.508296392370499,-6.907127554280437,-6.9654863879894355,-6.846554784214681,2.465853203464768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1707341487381453,0.4502882739755464,-5.397723752947605,-1.7591820561277374,-2.0730894850024364,6.251200206125965,3.3090832329391913,-0.0072615896578550835,2.4709302977694765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3617177952307515,-2.4323689535697324,-6.213235749904234,4.821981456022432,3.03467676859739,0.013377588660200997,-0.20011290558851108,4.711136189982082,2.9001527236488265,2.948357051076207,4.709069942655626,1.4068022695123144,0.7732190246722028,3.373680722711,1.2479098680882978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000005857245474,-5.355606463557553,3.940042239606299,3.5024467366454215,4.251332326219667,0.3818265744691152,2.5033520003675767,3.779223543465647,-9.526642425431176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268630539464519,-5.439674999813754,-3.758969659486479,7.000010346560001,-6.999986720162265,-3.122732926975902e-05,7.135854847759687e-05,5.490741243990538,4.958398928117123,4.11997002070673,4.852677887188226,-3.148818654144164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7242437242552984,3.3183356725351576,1.673308652599671,-2.218794197124207,4.1489747408342454,-0.24223845462934268,-2.3235559364863345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217620009425066,3.1991819535142234,4.826855004193736,3.827870858829179,5.0516815094102325,5.396984632939951,5.976543552553235,4.387919663164756,0.17937887410519174,0.323279042118962,-0.11494126441323964,-0.4791437109268164,-2.8420415255956573,3.1581389234155712,2.3867315839797425,-0.7920650622431177,-0.49503636623394937,-1.3523384158878697,-5.468346078478505,-0.7044225298868417,1.3111016264448299,-6.570025864959582,-5.481393926221481,-6.999354203642299,-7.000119491510552,-7.233341803354477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.85998120789424,-6.498833477720863,6.1735792213381675,-0.12733110168812764,-3.134284479989946,-3.505783920841985,1.1469916295678795,5.78532634506223,5.964907131074094,3.320437918956762,4.02798583336221,1.044526320979198,-4.303014070358823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095205824260217,2.3932454982899696,5.020529989087457,-5.549660071682318,1.3741575922412061,-5.267996340529913,5.584219803912972,6.864520204437063,6.297999360110703,7.000004216511798,7.000008597919682,-4.74707952289234,6.999984837416033,-4.902199620010615e-05,3.183001780581099e-05,-4.14578968788991e-05,-1.8313851259196149e-06,8.689862728235262e-06,-4.369120384776863,4.36911372584925,-4.3321809204560856e-05,-6.316373040867693,-7.000023710393788,-7.00002079215402,-6.999961036688458,-6.999996991669699,1.4425045289134097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216288277322871,5.096371142614445,3.2378776794410817,5.46851475152292,6.589077791345129,7.000021616211607,3.7995020700162794,-0.1852206410478146,0.7099404179958709,0.10470156040296344,-0.9117213973871036,-0.9527459317193251,0.0493907325176209,-0.9679468213168133,0.7774921728081079,1.76594231934979,0.8275962594801612,-1.4468111232966345,0.9503432414491757,-5.185557724841611,3.3371998030494052,2.1714402617188027,1.7251446598584215,-3.384192429696234e-05,-0.4726508114976936,-6.999048104165186,-6.99997826927229,-7.000111946515575,-7.000000395477376,-7.000011794937083,2.253909594728112,4.69094816744757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782382312311603,0.10304462915259906,0.7645818738722019,1.8232565108421177,1.678395343556805,-2.344406476916861,-0.310189845606167,1.2043642511554228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000038715080344,5.550460489856113,-7.0000069645061505,-2.8644440709331285,-3.335946242785958,5.208324214033499,4.040191691902162,4.113045104275866,4.433266874369853,5.439727467308611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0116605400154084,-7.000008856458515,-6.752514415287697,-5.5458034331746315,3.572590902736465,4.53196164126394,0.9350633179074671,-0.09189519077383038,4.373461374325537,7.000055497253758,7.000283464488678,-0.8921363689229007,-7.000038000181831,-1.9343101375735834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412398508345673,5.597719734448921,6.612354848804195,7.000019891726061,3.889772205743526,4.0507447306677635,1.8306142659174358,0.23830637691519124,-0.5853717263496726,-3.27635750768899,1.173095822098788,-6.999987476951923,-6.999994380151031,-4.2213967151241745,-4.260473589595165,-4.043297917415652,0.9990054657185666,1.2095835795248486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1419508556769193,4.63582427412565,2.230877990232789,4.015353711638826,2.0021361866144143,-1.003156765132395,1.6700942736169389,-1.3634271415742263,-3.569883657884646,1.8557231734029838,-0.5990531902541574,-1.782151298277356,1.0641708352404406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364595992291545,1.7676149251303779,5.258626779938741,5.837610138443709,5.688262359457057,6.033023846690867,4.902824418891445,0.2797448770129343,6.9999736519126765,-3.7830094984519926e-05,3.182993724370656e-05,-4.003406245991006e-05,-3.254955371794277e-06,-8.637054393784646e-06,-1.6413973163281825,1.641407985643273,-0.000214458500033856,-3.197949897807797,-7.000036971209764,-7.000019433042614,-6.999959707983423,-6.99999562601481,1.527202583355957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6603878513447345,-6.99996429758994,3.2348089989466806,2.9964133604707697,2.531038865756084,2.5946265931162866,3.1605646874700257,-1.385064877425933,7.0007358535721504,9.887954469837392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000020517894855,5.032925012131906,3.9383977136867605,5.182603993750211,4.623117148098889,3.985685890040309,3.024171735804466,0.39148727322430005,-0.920743273348284,0.7611298207914624,1.8101916003146323,0.4392239453960047,-0.9036601714960354,1.1920894608295083,-5.630894933378696,3.8058002968275084,1.7062914265351656,1.7299999888270339,-3.386834462310455e-05,-0.4563360920766955,-1.1513571339357545,-6.999978326887719,-7.0001121074228205,-6.859068031624015,-7.000013219887536,-1.174271786842486,4.689447979251991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147566145474027,4.0091651313576495,5.383418970178959,4.794964430366255,4.763418078898673,5.1008746851981925,4.623479759916096,3.1461969946750328,-0.759604037781167,-0.5141101646547279,0.1902560724845621,-0.44395053169110027,1.5273980488264374,5.234342702918743e-06,-0.7754700711113616,0.7754668291775855,-2.899881406142892e-05,7.421095969913804e-06,2.8086763839426953e-05,-1.4672604476493345e-06,-0.9340880864927036,0.9340806958461522,2.6775040846424188e-06,-3.3442956957186687,-3.811433160700596,0.21743775015437736,-3.8421597280971236,-5.408456839581387,-7.000014731853989,-7.000005519870428,4.16908894208971e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1933830478118335,5.358762899123411,5.888946676731513,6.28276811629901,4.955435027908395,2.3409241853966862,6.999969479042423,-3.518943604732323e-05,3.966859218707426e-05,-4.717434386688377e-05,-2.6758587966834795,-2.863497872309748,-6.0419931861333325,-2.266253475663034,-6.999798602991352,2.409095252619203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70052369423157,6.309673047923715,6.776184290009828,6.961903260534321,3.612440483655326,6.999989836827276,-4.9465709181255904e-05,3.338145467116407e-05,-4.470282655977856e-05,-5.920459014722613e-07,1.7398998089154006e-06,-3.113887452364524,3.1138898203614103,-2.524087124998506e-06,7.806172487446596e-07,1.7602908116185923e-05,-3.916263193451586e-05,2.876535960133643e-05,-1.9210676319139487e-06,-6.411945194343715,-6.077757625731974,-7.002910639830665,-7.0029389075114326,-7.00293048254275,3.532020204777113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7584113291720813,5.9377189385627,4.724241261281111,5.1301024359756555,4.1297269934709275,2.998857968243637,2.0383627800240203,2.8908888279058145,3.0717382098215573,0.5650123809294371,-0.8788765491645987,1.2239825070736614,-5.7541121900692955,3.7429124449861044,1.8061286418853684,1.7284932705317912,-4.058232111483097e-05,-0.438260224944893,-1.0856281139493895,-1.6126066977283346,-7.000006416848857,-7.000002709282604,-7.0000501842447775,-7.000032999696697,-7.0000259952644255,3.168713539901416,-5.366733478912606,6.999896096384336,-1.2003804773209713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36647410076447,5.49394788647777,4.809641670920685,6.5724936516021675,4.5692533519392775,7.000011612281411,1.3947865174737584,-3.742536103714763,-5.922022123908849,-6.153222306644414,-5.250714204876216,1.1454363498844453,-6.498828944174176,-6.190405267811143,1.907709235663794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999960788023491,6.76035848981535,5.936232189441929,7.000047461639617,7.000006138237252,3.5335579615536483,3.1829997183915495e-05,-4.002737145110909e-05,-0.033423344475716585,0.033417252873912076,-3.352487012606022,3.35249187370602,0.00022544533084197343,-6.244497227538427,-7.000035281860381,-7.000019724338281,-6.999959938561412,-6.9999958723211595,1.5100981898956366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999987893056553,6.999989900501574,7.000094011980938,6.999933840430242,7.000012608840834,-0.1826202105149187,-1.6284724463394027,-6.758222344509756,-6.976792387016557,-6.978679745978597,-6.937537260320563,-1.6755907219281787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603426842606934,6.218265479555651,4.699434353505145,3.0593858436591197,1.824939845943792,2.632693315635531,4.590007627538583,5.429838224934254,0.4158759185884573,0.9640373982911393,-5.307627981561784,3.7438466319448054,1.763364293389795,1.729615162484343,-3.384484581478313e-05,-0.43861616666401193,-6.999048120021235,-6.999978269275575,-7.000111975694948,-7.000000394537438,-7.000011923330312,2.4422794830958168,4.690793501143499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907518417543504,-0.147616246651358,-0.5002496148635714,1.8005844823594224,1.3254424846644821,6.60945629274939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
