0.0,0.0,0.0,0.0,0.0,0.0,6.999914986440753,7.0001138987187375,6.999993387100583,6.617572221944641,7.000018664777955,1.32456525621803,1.8275715274450515,0.00013908399971051592,-0.7510418311752227,0.7513090770048388,-0.0012690902786914931,-6.17401397208162,6.174867316387362,-6.810356159503948,-6.999993905676094,-7.000008402856052,-6.9128075659639014,-6.938886079888926,-7.000010979557354,-6.492443387726507,-4.945504391259582,0.23850918143966432,-0.23856400655369708,6.999998650251216,2.4123212162360312,6.999984815718124,3.059237493708348,1.2921947337671265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4418377478376962,7.000150596769855,6.889342518023262,7.000026828959169,6.999940987399425,6.999898661239565,0.1103275658376582,0.0001682613585606687,-7.000001606258589,7.000052157433008,-0.0009385944704835267,-6.439515539120297,6.440218924403835,-4.100280175377097,-6.999971552029158,-6.999961573406537,-6.999985694318237,-6.999941119847066,-7.000014045338641,-6.854072256602883,-6.982317063931713,-0.15714069045650864,-0.006368416936248539,6.999997193429945,7.000113960668817,6.999966213102297,7.0000112872917795,6.999992967969181,-0.8758264220409095,-7.000097980535946,-7.000035459523635,-5.205975422730583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2216425653236278,6.449899527066287,7.000097143223806,7.000031843795492,6.999945227031558,6.999899999204528,3.893904108099391,0.00016832484546551815,-6.999998554893617,6.9999825534384685,-0.0009522753663923196,-6.435709771775794,6.436495962665173,-9.431965386739168e-06,-6.999988065849522,-6.9999810171588175,-0.44180272852268593,-7.000099418917888,-7.000015907174131,-6.49898346698274,-6.414243662262907,6.35418361350864,6.561858595663544,-3.193743374728731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000106606636635,6.610273684278657,6.3632184353398324,4.505602390716381,-6.390982126685306,-0.12263383527678792,-7.000898028987399,-7.001104848032028,-1.0514020851367226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000104391343042,6.822877508771967,6.571795449134344,7.0001015347112325,3.392389067502746,6.9423231712413775,0.00013889596524036752,-0.00013902174855353719,0.000235105949561496,-0.0009812525939544847,-4.3622606504035195,-2.8800252831453856,-6.9991272214039135,-6.9991561032754355,7.278645340094671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257662910817214,5.15055974127333,5.813893188566294,3.7855986791071343,6.662604315061368,-6.70224294837413,-6.995744096550293,-6.99624546950182,3.8880257060458556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999964351544429,6.999967868250714,6.999949501176729,6.999914099034875,7.0000041585682915,2.63318777325747,-6.796852335488689,-5.888290666314386,-7.000567847479573,-6.999268165265606,-6.999142161620792,9.075318775320828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923928018421649,6.210593832570438,5.835506985235022,-2.5115998361549283,0.9472521849721341,-7.000365613646875,-5.759228583681901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99996917599525,6.999964481802875,6.9999481231412455,6.999909850249387,7.0000040611551,2.6005372130374673,-0.7511863062581465,0.7514535146706114,-0.0012690533959346373,-6.179979065888547,6.180832465948648,-6.810356357461466,-6.999993905672725,-7.000008402847399,-6.91280756759438,-6.938886072619517,-7.000010979218295,-6.493157917866817,-4.94478970684793,0.23831373650730298,-0.2383686803296786,6.999998651369331,2.6240970487643285,6.999984816211197,2.9239458344119793,1.2920238532294177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000048102170557,6.999952186121394,6.99994575425952,6.99999979162189,7.000123677068232,-5.083753746618924,7.000264775188882,-1.5614993538782518,-7.004675031774212,-7.004557458774378,-7.004580075887736,-7.004698248129859,2.665509333111308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000040856374276,6.999951187825826,6.999934160177882,6.999999697143232,7.000121692875815,-6.220574751662947,7.000270260701703,-0.0011185528461709986,-6.28477419560905,6.285531873988631,-4.099553997060686,-7.0000066762615605,-6.999985670176952,-7.0000237315242675,-7.00005008894046,-7.000014536588516,-6.659655186258041,-6.535355040632422,-0.8053378366566094,-6.552630065552021e-05,6.999988187932442,7.00000399422253,6.999974510573846,7.000006252265629,-2.2155284626037908,-7.000100746536568,-8.803603429585662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99997888297542,6.999956319163351,6.999941557598514,7.000000114150868,7.0001267815512245,2.1768206048587264,0.00020024139693080456,-0.0011473947324619814,-6.169341554911729,6.17030554654448,-7.000027025643279,-6.999997496729225,-7.0000010142821045,-7.000029191877539,-6.994879114714383,-7.000011000287953,-6.08425385609685,-5.020837556434426,0.29494285887621624,-0.29497800940681135,5.888782946717546,-5.6319676378109635,4.994713727834104,-5.25144580059033,-2.1880720661140058e-05,3.3994061741349912,3.6005549696399157,-6.999982119863382,5.882612674556134,6.999995727125398,6.999935960224584,-7.560546645755278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999957598518099,6.999915703164786,7.0000025427420995,6.49997185695132,-6.999559579846051,-7.000716521558264,-7.000850448746644,8.232471571832874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999952896274534,6.9999281835262295,7.000019210119367,7.000191920887901,-6.897420645337437,3.0356277625144603,-7.00009676685191,-6.998758617568322,-6.99862393185309,1.4354672950272583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999933247759598,7.000009308856235,6.999663307497911,7.0000023375669205,7.0002547408746825,1.812542238368841,-1.3409169131564185,1.3417555876011265,-5.671955787551321,-6.99980629275574,-6.999826877863295,-6.999841798765971,-6.999310861941539,6.285231977698935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999933185747024,7.000009415547044,6.999664846161458,7.000000819845697,7.000039102449963,1.0991249307848614,-6.175980979214905,6.176814300630305,-4.15866844827459,-6.999998993558314,-6.999999023145501,-7.000016112131187,-2.790792739777237,-7.000034960016468,0.16913705857177,-1.1434448244218915,5.241995935852037,-1.6399086798141144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000001048609132,7.000369530774056,6.999934464851302,7.000708964650711,6.999153533181735,-3.292782140365926,5.182240371903322,-5.8937355391955295,-7.000037287461793,-6.999946962584631,-6.473445254547462,-3.5704621378727297,8.212099094500119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0003597536163555,6.999928013145334,7.000762860968806,6.999164854352364,2.629958467669868,6.3010922659456305,-4.100280015882507,-6.999971457931916,-6.999961402205106,-6.999985623541837,-6.99994105835265,-7.0000140489540446,-6.855856365750514,-6.984924064046409,-0.1590479086272445,-6.694556500688624e-05,6.999997449533175,7.000004744762614,6.999974447946751,7.000006240016716,0.9027117123908199,-7.0001001013447155,-8.807528970838735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000404278255319,6.999950017489129,7.000458134058096,6.99913579867262,-1.0440811637570553,5.516731034929488,-6.999258837931825,-6.999278747458076,-6.999367066900729,6.369062348701883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983966449583,6.999908092011594,6.998201547313633,6.999941403410061,7.000007842989547,-7.000034273338532,-6.999997370577243,-7.000000761931565,-7.000029528086371,-6.994972939866559,-7.00001100235336,-6.345043387862848,-2.5901462348771505,0.38053585646555393,-0.3805573389922483,5.887229562070672,-4.074730534530958,4.990553593583828,-5.227836838674574,-1.5751777287255806,4.0051930295553095,4.453816540015482,-6.999607355509647,7.000005692572102,6.999988148145095,6.999928175803781,-8.333172900228923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999919563717489,6.998662993263495,6.999944874417155,6.999995502095217,1.4781094316211554,-6.999993882671966,-7.00000763376204,-6.913482677003238,-6.481381601374726,-7.000011001598194,-6.559189047193214,-4.653511743871064,0.2412794167195816,-0.24131493052586941,6.999997904810735,5.319918676152353,6.999967505383276,7.000015560539246,3.6086607789491656,-0.6548394601623493,-7.0000587531240575,-6.999983253152707,-7.000004981577759,-5.725341209341472,-2.356595747642956,-0.1916442557618765,5.107554414296461,3.8031597325353075,7.0005055952896305,7.0000059200209925,1.4076517348882792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00132764654538,6.997530573411745,6.99975721449536,7.000009064659574,6.99996446536535,-6.999993491407612,-7.00000737231579,2.1758431713147584,-7.000153707312493,-7.000015371407397,-5.452513637634889,0.5236588228125968,2.437927984416543,2.4939233984756912,6.9995602339779674,-4.6184648988168167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998672423488699,6.999955299924402,7.000008680224959,6.999861850510734,-6.999986797966109,-7.000001147726457,-1.7380412986243763,-6.999947580964228,-7.000014543557623,-6.655984097557122,-6.5309382741080135,-0.8129282653606115,5.421411233814359,6.999982204050523,6.999943942699808,6.99997541406186,6.999971366877868,7.000011618421531,6.999992922136789,0.1639682602298525,-6.99994186949187,-6.99995588094353,-6.999973772485198,-7.000033112144415,-4.515814432989697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998690202437589,6.9999452001719025,6.999995496335037,2.8810110058173897,-6.99999747488901,-7.000000877857149,-6.130312318925609,-6.170742807514119,-7.000011005476557,-2.3385307062577887,-4.2265009531743445,0.2950687540019315,-0.295108275373098,5.820048572859837,-5.819965719892072,4.677553622620596,-4.6775565627580455,-1.3455416187352721e-05,2.24303849911357,4.756935361455385,-6.9999864554832145,4.194491919286026e-06,0.0001174150841689013,-0.00011655638737587248,5.195827575056095e-06,6.785393539001016,5.978786271440799,7.00047405651645,1.7707679305379993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99994003582962,6.999995489388754,5.700928592599783,-6.999986801777246,-6.999999937344916,1.4484069685457903,-4.868120598730264,-7.0000110079892774,-6.619350300719381,-4.690304029467399,2.3793923873729637,3.246485495378097,6.999696045161783,6.999790701789643,3.3281835400932256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999983814778095,7.000008242829349,6.999936945452017,-6.999989814051036,-7.0000006497419545,5.130025892159183,-6.9999447756548525,-7.000014049893228,-6.855693725605906,-6.973895759177402,-0.164905022678379,-0.00534395800312519,6.99999918371333,7.0000038384243375,6.999974412116962,7.000006226827507,-2.143473123854636,-7.000100081295896,-8.803077546560786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000013498957685,7.0000331945594985,-6.999999289836524,-6.99998716933006,6.9999487997620875,5.519660567823806,-7.000015999787707,-6.595499273518978,-6.071998089115531,5.751972380381475,6.9157294058446475,-3.1207544663490315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999994872209841,3.1157671591616976,-6.9999968782816,-6.999995939494864,-6.164941127980459,1.3229013841745447,-7.003325176607847,6.231367823525851,-6.234705434507624,0.29542809260565495,-0.29546324354763154,5.909992601794722,-3.1010462638800824,4.928403077749461,-6.9999751407226265,-0.45970337759339447,3.3639658970351562,3.3583857037381524,-6.999982118060538,6.105017011217213,6.999995723906535,6.999935948063196,-7.560175808102832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999030713532,7.00002429549973,-6.999966622226429,-6.999968718209696,6.392009599627676,-4.020690542037664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
