15.978248539221228,15.978248539221228,9.326081726095143,13.983154747316302,6.988086711555264,-2.637889709244945e-05,0.08774533103847644,3.379348758979213,0.7711600546124266,6.330198278242717,6.475188067477288,7.667883974630985,0.6678871476097337,7.583710387544669,14.583702274626965,21.535028464622208,26.67555726242064,19.675595380988966,18.374190946968135,14.387180350545878,18.13874776574459,22.64713417916679,24.62178589484491,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024,24.62178589439024
16.002636899818945,16.002636899818945,16.002636899818945,9.00339648687271,14.277109459328647,9.401199342599787,16.401939795573586,23.40188503752615,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469,23.40188496482469
15.191681603539175,15.191681603539175,15.191681603539175,8.192900147205599,6.9999845901631375,-1.5018072496708612e-05,6.998494244488774,9.816144598858767,11.02970935004143,14.370860630475953,18.640953363715433,20.254403400412073,27.25437245323737,24.546501304196358,27.030122603394698,29.0891150127763,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908,29.08911544619908
16.35367567790945,16.35367567790945,16.35367567790945,14.004811231841797,7.00340032380681,0.0016755536557209183,0.04473935854256769,5.149380551026116,10.02048760143689,15.328387875580066,12.304324623463936,19.304329623234942,12.304290626916188,18.57304610597128,19.78335072616018,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014,19.783350761380014
16.287305275459197,16.287305275459197,16.287305275459197,13.982715749860631,6.987776559753001,-2.387631700440096e-05,0.13639067525887547,4.494417973393265,8.857781211692519,13.714727108808201,17.10248214483368,24.10245073921505,21.612737292851534,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596,21.612737488085596
16.22538529663102,16.22538529663102,16.22538529663102,9.226682335612761,6.999990736236678,-2.5087285250968705e-05,7.001297820306855,6.941340673358605,5.397395105077862e-06,1.9543659237891873,0.042197158375329336,-5.752819416733612e-06,6.90355945623951,6.35885323532198,9.792371340483768,4.259169093395762,9.57524630213712,8.323624071877537,9.268918248853895,16.269202887687484,23.26925222850361,27.504211926670294,34.50426744657214,27.77744869758577,21.462828720639504,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006,21.462828599804006
16.10291528253499,16.10291528253499,16.10291528253499,9.10424361187199,6.999988147150789,-1.2712168888207032e-05,7.001417517050569,5.624880671592403,-3.4297620841172716e-06,0.2591202204817912,0.27383512020633366,-4.338660095359881e-06,7.0000165700247114,0.013906168595936741,1.5699479395907872,4.100630001704451,6.262814976109451,13.263905345573054,12.277036911994932,19.27690934472085,26.27711243275435,29.364905970798258,36.36495719750904,40.41384861571529,39.38812666206164,36.72493944701001,29.913366629602947,36.724358071591176,29.724453745760893,22.724444728450113,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778,22.724444670255778
15.685632589754848,15.685632589754848,15.685632589754848,15.685632589754848,8.685630174203919,1.6856038925199357,0.8859873433638003,7.710342322635699,2.033452153104121,5.003682596949896,5.0716702809308165,8.308137328537411,1.3081372083523153,8.308134157146934,15.308129507562331,20.008957510828182,16.22133796781702,9.221364921857134,5.893703030180275,5.526469362579218,10.78560006500068,16.647900140741598,16.46625721517243,12.005096361577472,19.00416896253351,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307,19.004167904828307
16.442199563891478,16.442199563891478,16.442199563891478,16.442199563891478,9.442197789385464,2.442173547939001,3.535162403032258,8.306458000372396,14.198431717260572,20.424571375114965,23.578825750740588,27.177992328216483,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472,27.177992809745472
15.302201626366225,15.302201626366225,15.302201626366225,15.302201626366225,8.302200178395328,1.3021856697316476,8.303723930493922,10.54820035227389,10.453776326166112,14.176330330878324,15.296080319310624,15.457320754500135,22.43784022852298,21.265022838719425,23.027084813113774,21.271836408796634,28.2719971138758,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365,28.27199806875365
16.726520984576513,16.726520984576513,16.726520984576513,16.726520984576513,9.726520727423473,2.726508564996644,9.727925484296854,5.411078229708789,-5.168169939118172e-06,-1.013845574557171e-05,0.23766773132657118,-3.4016309798101663e-06,6.999988713078683,-1.7108400296450554e-06,0.41133721216303926,5.214242906059763e-06,3.839196579581665,8.871257412530207,12.411517023790157,19.411589691433115,26.411487986497526,22.131219716490953,26.647935572776213,19.647789765860846,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247,19.64778972670247
15.300874348520757,15.300874348520757,15.300874348520757,15.300874348520757,8.300871297249525,1.3008447121552171,0.04475325667748287,2.5351138288530617,3.5996999774147027,2.0123751612170526,3.1912349592241247,10.191224873422954,8.418618372672197,15.418614402189412,22.418584148309556,27.44197556859133,24.90159097607902,21.270629265628468,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229,21.27062938038229
16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,9.212718601569048,11.562201503165655,11.055490104385436,7.041600212082417,0.7523467297408235,2.5012332994748108,7.687849599025672,0.6878445980588452,7.6878415296834675,14.687832579066624,20.838967880103194,19.29992669687411,12.299945252884928,11.339986419963687,11.767309348089217,16.396491876458793,20.30646541714141,23.082169285969428,16.084263037699223,20.108881765881577,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716,20.108883198692716
16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,9.826840332357886,14.156095998109873,7.155940173635052,0.1559450240388971,3.5607690915227055,0.5122727187401637,-5.8459510701158734e-06,3.440494467478482,-2.6088559286208124e-06,1.0960909387013973,0.6301695828757101,1.4837070976723488,8.484520969408752,5.382817454148461,7.679349066270332,14.679729321789322,20.693998159975703,27.69405264753318,20.693771750574474,24.096445302985565,22.188707716160902,21.51805475228539,28.516254268228327,21.51675135456193,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653,21.516751259219653
15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,8.749172081169855,14.117966207881771,7.117945261215721,0.11793078109811272,0.05488553140708674,0.40237720149291223,-3.4032115154292164e-06,6.999988712062787,-1.7108623708850246e-06,0.40844884213300625,5.1694277226621566e-06,4.309643296797491,9.206358402231105,12.434840350040428,19.43457972703919,26.42941978777295,22.13813380399336,26.426853465348003,19.426707316629475,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844,19.42670727719844
