15.978248539221228,15.978248539221228,8.978258077381449,5.2042293863983655,9.270135132550838,13.106830120986954,19.872989074787085,26.873013039244356,33.873116091478934,40.87310954439172,47.59655042391988,53.10002305492735,50.05858811438618,53.10000401981659,53.10014291099322,53.05733024259147,53.10021484913332,53.0989894732048,48.57108817891876,45.637054406701125,38.635189255872426,31.633267718521356,24.631551905981777,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254,24.631551900339254
16.002636899818945,16.002636899818945,16.002636899818945,13.408843609544805,15.824681012782317,18.91928776849027,23.974556711116136,23.402244120177315,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314,23.40224401388314
15.191681603539175,15.191681603539175,15.191681603539175,8.191814847315577,15.191812043240876,11.413526170030316,18.413535675922255,14.635334104936405,18.956760558908975,24.316282197897948,31.315682599994574,38.315568961164374,45.31535657136583,43.099260350108885,36.09833902194458,29.097208295780632,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427,29.097207218788427
16.35367567790945,16.35367567790945,16.35367567790945,12.566716451119328,5.851039177655947,0.4547155850075173,3.7182078835280263,10.718163541966234,17.718266710442464,24.324073402886818,30.650952580625273,34.21313386394718,27.31367068250348,26.78675925871217,19.7863845464035,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397,19.78638396237397
16.287305275459197,16.287305275459197,16.287305275459197,9.876012175318433,2.8760106112493977,0.18555915517521804,1.2696096784889053,8.26957325521705,15.269676708244429,21.377387062336496,27.686733882084383,24.647709832632813,21.58722981108404,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144,21.587234804667144
16.22538529663102,16.22538529663102,16.22538529663102,9.225563721430065,15.90061550583225,19.3322399209916,26.332244332556495,19.33221425440015,25.502026481986043,32.099878079858776,39.09982359063262,46.09976730079279,53.09966610215001,53.10000389311816,53.10017246929058,46.10016994593411,53.100230767444444,53.09914254492626,47.799396807868014,53.09997696793562,49.423050616273386,42.42337577590488,35.42366913198444,28.423948954161656,21.424754579581524,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828,21.42475476919828
16.10291528253499,16.10291528253499,16.10291528253499,9.102932343050025,16.102930131769735,19.45568070276129,26.455685276537327,19.45566337183613,25.10116342370616,32.099878478832316,39.09983886454244,46.099763476738914,53.09966394622095,53.1000038943964,53.100172220445096,46.100173660416964,53.100159971035595,53.09920388743991,46.591268410867066,53.09998932616278,53.09998072767705,46.099992632407876,39.10001177527026,36.72389219887984,29.723804061689638,22.72378870446179,16.220541409646447,9.946379871313065,15.81203126093219,22.726476350650692,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355,22.72647605288355
15.685632589754848,15.685632589754848,15.685632589754848,15.685632589754848,17.253964968980902,21.318108805092148,27.751807686083136,34.75171289782644,41.75180965787054,46.8229648164392,52.97836881487709,53.09996244286797,47.646221656054635,53.10000399874721,53.10012668032449,53.09999750799814,53.100102580374084,53.0991028365728,51.784856785436936,53.10001599721466,46.23363398440195,39.23366163772162,32.233473500418214,25.362884386431865,18.99814157869046,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563,18.99814171269563
16.442199563891478,16.442199563891478,16.442199563891478,16.442199563891478,9.616388348439067,10.745457665473202,11.592176864686584,18.59213146713646,25.592235100843705,30.27209053295938,33.91697374891745,27.15118963854611,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058,27.151195078265058
15.302201626366225,15.302201626366225,15.302201626366225,15.302201626366225,18.281878775916628,22.423052232094246,29.423205662530773,22.42319886012907,28.29503519293452,33.74468968590542,40.229923847163285,46.09996126407061,53.099914414290154,49.27789693918854,42.27744716813952,35.27652214147705,28.277507923897627,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385,28.277505877557385
16.726520984576513,16.726520984576513,16.726520984576513,16.726520984576513,23.726515664391957,23.331615227510632,30.331650093274728,23.331630055288155,27.239420831611255,32.24490699372945,39.24484732803731,46.100022587977925,53.09996389007218,53.10000390470932,53.1001730682106,46.10017496481747,53.1002610146786,53.09910288696236,49.30445932264706,47.641579652546966,40.642278014504456,33.64295626543283,26.643562230621917,19.644172545473793,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752,19.644173181533752
15.300874348520757,15.300874348520757,15.300874348520757,15.300874348520757,17.01147722338211,20.968790741935308,27.396560581601605,34.39650605837175,41.39661758992113,47.143448868181004,52.6800442794211,51.04531749673053,46.86229123426942,49.26813016929442,42.2686491439229,35.269040914700795,28.268285221943636,21.267385092030054,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867,21.267385864866867
16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,21.549292658138235,28.34074202416075,35.34064850760342,42.34074526558007,46.759517005493564,52.94294602742464,53.10002381261464,49.40543839079784,53.100004048326475,53.10014316917771,52.452254057708195,53.10007306737471,53.099143106033715,51.661317786468395,53.09999487821065,46.895335968730194,39.895325554337134,32.895369978144956,26.353725022816004,20.12395772006132,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208,20.12395651313208
16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,21.543374930977222,28.543379371634664,21.5433457738273,27.416134253714723,33.03271726338666,39.80269493291552,46.10005881493407,53.09985926721846,53.10000433108735,53.10017213203657,46.10017265352832,53.10023555398474,53.09934299214437,46.74684186936807,53.09999019846092,53.10006222635527,46.10002949212818,39.10005830892374,42.51574252620899,35.5156230825289,28.515584492139222,24.38192440793354,21.58600570956962,21.515228407264605,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672,21.515228533586672
15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,18.793638081631965,25.79364248795158,18.793622538403795,25.101139823324953,32.09987922430332,39.09982678033343,46.09976353126327,53.099662121639696,53.100003904710405,53.100172904916356,46.100174790235734,53.10026092699472,53.09914796648821,49.13066667422747,47.429076615455145,40.428832503240194,33.42855659354091,26.428301089749237,19.428038571635692,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836,19.428038320910836
16.099607141556156,16.099607141556156,16.099607141556156,16.099607141556156,16.099607141556156,19.141278257389168,25.415243286336487,32.415190580641834,39.4152977342854,46.41530257781117,52.344599178939866,46.26476889294399,39.896534934723356,39.597361164407644,32.596918092259415,25.59603588857218,18.59696507714474,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657,18.596963043029657
