0.0,0.0,0.0,0.0,0.0,0.0,0.5051677454325363,6.999947975506206,6.999976581959592,6.99995559338309,7.000044061069372,1.9114325361471025,7.000005267177003,-6.232527161029946,-5.589678974841227,7.000003606781977,4.736491821705813,-6.952276753690514,6.999999563029509,-6.610608388616065,6.999999345362036,-6.997240466898421,6.999540740402429,-0.0005167334815591491,3.79025068542094e-05,-6.9999918551927225,-7.000000353938858,1.3714419115937653,-6.9999047506962535,6.999964732693755,-7.0000430532103985,-6.9999875681974295,-7.0000269728574915,3.9910376912545254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-5.0140866751069675,5.227272133726195,6.999978733621565,7.000007823992652,6.782571006109383,6.999953641337511,2.6027502280258195,-2.435605381094941,-6.035442095667757,6.999963387339313,6.999878645110853,-5.6856285311806785,6.999947841934213,-1.579954469354201,-5.136609917212653,6.706171924115078,0.010380129078910137,-2.293268057579818e-05,4.946851263277422e-06,-6.9999940774611025,6.999984775288692,-6.859963817338578,-0.07236287004773924,6.93229510045595,0.00019106985282357346,-0.00015792621065518125,-4.989339099160031,-6.9985282259608015,-6.998517471872481,-6.999362550747933,-6.998577317138626,2.4641601415003066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.0000827818642755,4.485772799093999,6.999959673004909,6.964600407586651,5.998618434550774,6.9997697244284325,-6.64851293898655,5.835613528753023,-3.587338506811893,7.000000167791925,6.999842986153342,-3.9260446210180655,6.999958396421087,-0.0016616585781234607,-6.997197411607647,6.999322172266863,-0.00047825302161351246,0.0007890964549908545,-0.44080721147062435,-6.9999903343440515,-7.000090163008248,-7.000097274807012,-7.000080525531149,-1.4192220419862697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834365885933259,6.999978183054545,-1.0156497612484547,1.00691206687752,-7.000219401430814,7.00003255629358,0.538106208296604,-0.737810089346857,1.694060408057846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668065301964536,6.99997635936935,6.580296935047196,5.066498092821888,-6.999248057223879,4.490966552086943,3.1662187849598045,-5.366371967102502,7.000002392264858,4.911121325785575,-5.22025852171357,6.999959012117399,-6.998808322110049,-0.4697695836758236,2.7053600829912583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.947929240305307,6.999978636543051,3.463171055919251,0.6779389295624926,6.9997549947083435,-5.785042806579572,-0.5508520656915968,0.13967288859152777,1.6931823265401055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999975504139495,2.6586978745135053,-6.999901020365921,1.2366800028399185,-6.999976321390994,-5.89590436215261,-6.4667605817984635,7.000011411113375,6.999932307394835,-1.5730799325164198,6.999027192147696,-6.231810849334564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999962433091848,2.488704916733801,5.5995478799799905,-7.000290209545561,7.000055650140973,-4.68499542460882,-8.03277480352007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999566769280515,6.999954604091359,7.000044672576531,5.220250872053041,7.000037300204308,-3.9566518201248284,-5.450637061046599,7.000003613907027,6.388569651298239,-6.9939768923459384,6.999998338976512,-6.60917215093056,6.999999377742647,-6.997241321941117,6.999538972309695,-0.0005146226789313687,3.7928996170743334e-05,-6.9999918565107,-7.000000387209073,1.4479262384233613,-6.999904576697237,6.99996468883818,-7.000043099628806,-6.999987611026095,-7.00002701354955,3.986719718076593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682248978054383,0.5503443274177279,4.578445292872354,-6.999973213827834,3.0834470844745883,-5.262702322782175,7.000001161819132,7.0000232503315685,-6.273193600637993,6.999977102033506,-4.195410434381365,-4.850212732858799,2.658367089138491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996764266084079,6.554315086816913,7.000338897300178,-4.431520615160896,5.795186687120937,-3.1978503237642553,7.0000887478900164,7.000001923550428,-3.9380045019556373,7.000009525766931,-0.0013924342271205204,-6.997369826037161,6.99926834180157,-0.00041481087592177293,-2.8043714711036003e-05,9.205826667918642e-06,-6.999993919964221,6.9999788229431505,-4.397030689642782,4.3950692034520245,0.0019170481741363702,-6.313598369876757,-7.000238612876338,-7.000275515096244,-7.000187218769883,-7.000167056470835,4.52048245785696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999825670201785,7.000136402813214,3.436043018867943,7.000025177638867,5.195191991753193,-4.564592597156036,7.000003617345367,3.718149086170038,-5.91800025155803,7.00000766831323,-6.691410012535622,7.000016809278094,-6.9976935192508805,6.999486383368826,-0.0005300426736685944,1.7060026265472496e-05,-6.999994225120191,-2.481126116302882,4.896951189943007,-2.415609610561048,6.999870312290432,-7.000022273974632,6.999969462393129,-4.7410642802803466e-05,-4.60899907598234,4.609121898884659,-5.223426730884779,-6.999388021950215,-6.998312020164245,-6.9994179075035445,-6.999517366132487,5.186233424188695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7919710601303853,-4.52284108794677,4.693894134710574,-0.7333998188110684,-5.887727848089082,6.9999977926198245,2.162088691922367,-1.1083188811779661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503769842346037,-2.751100291594963,-6.99996860647975,-5.013159846550931,-3.510337602474017,7.000004364369171,6.999932221394844,-1.5212845995827866,6.999011251124181,-6.231801903815531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000055259464761,-6.999991402160843,5.014877114918388,-3.618176944730988,6.999998521427756,6.999938702487796,2.460746672749668,6.999995846644209,-6.994185081329024,-6.998741855299535,6.279865476220945,-7.000012629374216,-7.000160335088477,-2.1615616852619666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9499615453150123,7.000016409086755,7.000033409215688,4.631064925336674,7.000002661671916,5.087924189639339,-6.025707689437068,7.000012610671385,-6.54516534894227,7.000035971684501,-6.9974370563579935,6.999437613246258,-2.6810677507877014,-7.000183260801129,-7.000077585469244,-7.000141417018692,-7.0001526112702805,-1.4241155295007544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00001913462691,6.869419500888954,0.7453314386388283,7.000002391266827,5.456020146388572,0.15216138557703177,6.999968481759871,-7.001118310488322,-3.295646847055651,-6.999538396554464,-2.9714052785209795,-6.999726319354528,2.1965000873317344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475708597104691,4.455324849574185,7.000067840538988,7.0000615308752705,6.999860568013736,7.000134733519066,-1.401925554081754,-5.441534511440701,6.834124460740262,0.009481882695608757,-3.3321124496955105e-05,1.4235967692680637e-05,-6.9999920743583255,6.999973360723764,-4.13809010606849,-2.8096594650673055,6.947720058465626,-3.194829557024013,-7.00029505439966,-7.000331889608086,-7.000243716260953,-7.000223474040553,3.995019848805136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178083980686546,1.8809007504271558,6.999999551670809,6.999996593971884,4.961144878672692,7.000041503063971,-6.846419014448701,-6.8822744188967695,-6.812739722631025,-1.3658279631675435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000095199092062,7.000003090671647,6.330028406170477,7.00003885111717,7.000008314834194,-4.163641141169197,7.000016806225017,-6.997588546798902,6.9994360319095374,-0.0005783419390233398,1.1028243318095988e-05,-6.999993308308541,-2.481482879263713,4.903995160612667,-2.422297743876682,6.999870311947147,-7.000022273976426,6.999969462221734,-4.741198043203651e-05,-4.156784167668201,4.156909254726698,-2.6523794072097244,-6.998793387118233,-6.997723577262896,-6.9988296226127185,-6.998921108628719,1.1247376978786263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999969403950455,6.686486377169024,6.650608974106668,7.0000036133637265,2.630255178501291,6.999995279755764,-6.997324166674824,6.999545820651005,-0.00047129390954483747,1.1730368088729039e-05,-6.999996410642804,0.08929448239388511,5.9814584768290535,-6.070770762799511,6.999988534709431,-6.999506744913058,6.999770339620924,-0.0002447750047971423,-0.010720335320832008,0.010857157154478898,0.002768958684204752,-0.0028696565795907915,0.0010848554109749659,-0.0010980548842561319,-0.00012439776229952165,-5.64357802081318,-4.84586227819515,-7.000002874166091,-5.697201231362971,-7.0003645832772685,-2.6598582926092646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999955078878345,6.999935106048032,6.999752111830413,7.000048271293064,5.9527380106898296,-3.456229305434165,6.514345415047208,0.009627280851439771,-3.244532192014577e-05,1.1203519137701957e-05,-6.99999136301004,-2.233717053271422,-6.999227031898217,-2.4827200801599707,-2.126924491621539,-6.32588286280247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000071285537078,7.000055100175586,6.999990726675164,6.99945495543745,2.3622252092966063,6.999292063420179,-0.00041112247223807654,-5.2760471567813996e-05,3.555280612798991e-05,-7.000005426322673,6.9999423621012395,-6.999936564142807,6.998206644329237,0.0017559857783805662,0.00020553521331388133,-0.00015968270221268442,-1.1197791442051674e-05,0.0002366310435912717,-0.00011824052724454508,-5.5135039884864065,-7.000110832320156,-6.999027358897649,-7.000134167004869,-7.0002417013842075,-2.1761470562160574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346953428934116,6.589939102079592,6.999998945051027,6.998129646886003,7.000015955312403,-3.8203157421242504,6.999429195631475,-0.0005930173911387743,1.782834067586873e-05,-6.999991138235103,-2.202512212204909,4.375539687050389,-2.172818803557674,6.999871902471603,-7.000012426870339,6.9999659545002215,-3.1691829105294875e-05,-6.99975189967828,6.999932135459003,0.002543811877280275,-0.0027046856791696446,0.0010013281530445923,-4.163782632193165,-1.1612805814738312,-7.001119724715252,-7.0011156279561595,-7.001173520060327,-7.001232615628119,-1.260607580091025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6016664658276865,6.999962758028892,6.997436807669741,7.000025833853125,3.4736477734974205,6.9993844385677875,-0.0005785725565159235,-2.6078018170659042e-05,-6.9999966055757525,-7.000016918896869,-7.00003125624689,-7.000129329041311,1.5253595616233186,-7.000155020706853,-3.1795521982041837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999977787074593,7.000080765732386,7.001159378321622,6.999991780935992,6.990551297451186,2.2384234670098246,-3.9466153807186345e-05,1.305085174225915e-05,-6.9999939891246905,6.1343108730847495,-4.556921912143274,-1.5198647365923306,6.942448176284478,-6.289479670151317,-6.995086889239899,-6.995183079786711,-6.995028849133798,-6.995009449882394,5.274017084296554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999885111328319,6.998880367798633,7.000001173989124,7.0002504041331735,7.000028844273807,1.993779734066592,-3.4797782549105736,-6.999359100431489,-6.999465082343902,-6.999464880753816,-6.999438674610404,5.116826524476327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999325852583425,6.999356833299801,7.000004686529843,7.0003609742540505,7.000053679207429,2.3673742899079917,1.2160800484631008e-05,-6.999993417183892,-2.481157417744097,4.8975592829256405,-2.4161872206702473,6.999870312260798,-7.0000222739749365,6.9999694623785,-4.741075788036858e-05,-4.4210707481604015,4.421193766766485,-5.001020226120683,-6.999388266565557,-6.998312258398965,-6.999418152745468,-6.999517612186314,5.183779445938747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99999525390298,-7.000930656238285,6.400099352769889,-6.999478599568339,6.998231269562018,-1.4648835629917759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
