15.978248539221228,15.978248539221228,8.978244225579278,1.9782631247585316,5.6145586629652495,9.050392678072537,2.099258666011579,0.6940779604054486,7.085157448904912,14.085134407636138,21.0852093425059,24.72239537903885,19.421447688131543,24.356239500895697,29.281086000100853,29.364041783374724,36.364044956258965,40.749538560004105,33.7496497608957,40.74959948781628,33.74918638377343,31.620743067236347,24.620007883815166,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429,24.62000810381429
16.002636899818945,16.002636899818945,16.002636899818945,9.002615995062044,12.919971626507609,15.485748532501352,19.478776804361786,23.364744116310703,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748,23.364751179594748
15.191681603539175,15.191681603539175,15.191681603539175,8.191701822701935,3.9681565440609337,8.086339149354771,2.2776009620960203,1.0107997815891885,4.588308721824488,11.58827973412049,17.767220831507053,20.47618594871481,27.475969443381288,21.58923240545894,25.908379780821846,29.090523572622306,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014,29.09052373663014
16.35367567790945,16.35367567790945,16.35367567790945,9.353694536679818,2.3537382895734558,8.396690863916213,1.3965978781764443,1.111079293867644,2.6032000145927308,9.60319010596503,14.766808907853317,21.766877052994506,14.781557803487578,21.781616250281957,19.784011861016907,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124,19.78401177946124
16.287305275459197,16.287305275459197,16.287305275459197,9.287323471979189,2.490690659232188,9.2737098713359,2.6846452713414974,6.12297865031325,10.428854046218895,17.428873823864343,19.526812444325305,25.558629588891414,21.611738844215125,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352,21.611739242879352
16.22538529663102,16.22538529663102,16.22538529663102,9.225405193014907,3.7318729016290177,10.465553587099595,4.263276058131286,-8.543262726767864e-05,0.9708314735071448,7.970809768158392,10.288120056399078,12.038300950836561,19.038271319096303,20.446768369751464,24.852382985130994,24.698943376964632,31.69894486764823,38.69888344667133,45.698213020286126,52.698167412627996,46.72098367424439,40.828151088158016,35.40640736618013,28.40915305751127,21.411748568503665,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852,21.41175115167852
16.10291528253499,16.10291528253499,16.10291528253499,9.102935213249264,4.482023149060331,8.69945563805267,3.0147632146197045,-8.266446113180947e-05,3.6439797095922857,10.643876522845453,17.64384947203902,24.64413599766662,31.644079345655467,31.032809229533736,36.81113029232877,36.16687635428689,43.166876522194826,50.16671950171226,46.09961785380773,53.09980106611251,53.09836418954433,46.101166784069925,53.10048897985558,53.100028919932164,53.09982499077342,50.72539381692392,43.72543293692728,36.72537245130073,29.72530491034655,22.725254578201657,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977,22.72525446699977
15.685632589754848,15.685632589754848,15.685632589754848,15.685632589754848,8.920979010655456,13.47648902936631,6.476532312496467,1.2042130149128223,6.8526512107653605,13.852627665824205,20.852646840976778,27.852713129101367,24.755528383638993,31.75554749303466,28.53085139393942,24.920358076670748,31.920360460126968,34.98828049338129,27.988303555912893,34.98827204116278,27.98723211994433,31.506565413354192,24.506982247967585,25.99766179460061,18.997914785060665,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547,18.997914992180547
16.442199563891478,16.442199563891478,16.442199563891478,16.442199563891478,12.352969977125696,10.950162895464022,11.683692938277542,16.396263814200868,18.456432884967708,25.456271965691723,27.020218414690927,27.179161440163238,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725,27.179161206339725
15.302201626366225,15.302201626366225,15.302201626366225,15.302201626366225,14.089151708671732,10.078528350245922,4.053424058038118,-3.6316240069389494e-05,2.491313749473304,9.491286438752907,13.90105048951067,17.60212781151381,24.60203712698299,19.114335880682457,21.161693743220642,21.271991412433927,28.272117708642604,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236,28.272117812461236
16.726520984576513,16.726520984576513,16.726520984576513,16.726520984576513,17.12971126251137,10.971851093759623,5.309566784344226,-2.6072743509075735e-05,-0.0005398217944579294,6.999437461153995,10.591462031812098,13.97137588610521,20.971167970753264,13.9711879988741,14.518091611287495,10.800409609638383,17.800388807639646,24.800391374806036,28.682553799907737,35.68255876120232,28.695504954957954,21.696790189182387,26.649158817955744,19.648679836628297,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764,19.648679641830764
15.300874348520757,15.300874348520757,15.300874348520757,15.300874348520757,9.15829739604946,12.130136616061796,5.130180147729193,1.1252824615959414,1.8880387580318672,8.888017235882224,12.986927437186743,19.475784361270254,12.475611524023485,19.318404295416876,16.133343114538498,15.683600624059572,22.68359836071198,21.272382917462863,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337,21.272382805819337
16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,16.21274350352411,11.111549518915766,4.11222891100621,0.6815863411346528,4.525997326306545,11.525973746513003,18.402971611522737,25.403037424007604,24.91209063244611,31.91210974412598,29.658016290093705,25.796274783354264,32.79627716979702,37.94941800856638,38.07110993620004,45.07107844410925,38.06991709156169,36.03565634273561,29.036114162707047,27.1159717956774,20.116245081393526,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774,20.116245306853774
16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,16.826860415599835,10.428923490910162,4.193545506513733,-8.158840779337595e-05,4.085784103378978,11.085762582949911,18.031496483001334,24.522968803654713,31.52292162523617,34.50835566194466,40.95049187663135,36.870156089465,43.8701034400497,50.86998039243577,46.09987512683278,53.099927453150066,53.09511874100093,46.74348133816562,53.09019794378723,53.10000766691976,49.51489729043399,42.51505104690307,35.51531424812385,28.515509247801333,21.515697944944424,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196,21.515698149843196
15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,15.749199338275318,11.057974169380604,5.420465282378509,-3.5415614163980536e-05,-0.0005115265207685545,6.999465766377418,10.576625400098326,13.922905668591056,20.922697725731986,13.922717753154435,13.853930393432076,10.01166589670236,17.01166469363794,24.011715323596214,25.632196516696666,32.63220147928562,26.455645959281185,19.456950699265008,26.428143692592506,19.427655870430495,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045,19.427655664912045
